Date,Open,High,Low,Close,Volume,Adj Close
1984-09-30,16.7578025625,16.890626125,16.718736875,16.7578024375,139531.25,1.135631125
1984-10-31,16.5434567826,16.5597624783,16.4945397826,16.4945397826,20873.9130435,1.11779043478
1984-11-30,16.8749935714,17.0059564286,16.815465,16.8571349524,109585.714286,1.14236247619
1984-12-31,17.20627725,17.2687756,17.1500227,17.1750247,40340.0,1.16390505
1985-01-31,19.5118908571,19.6785450476,19.4285637619,19.4999851905,259885.714286,1.32146133333
1985-02-28,21.9144718421,22.098697,21.8092074211,21.8157868421,162394.736842,1.47839705263
1985-03-31,21.9047592857,21.9345235714,21.8511835714,21.8809478571,85157.1428571,1.48281280952
1985-04-30,20.654768619,20.7261900476,20.5000071905,20.5178657619,170800.0,1.39044042857
1985-05-31,21.761374,21.8181905909,21.6363763182,21.6363763182,73913.6363636,1.46623877273
1985-06-30,22.03126395,22.14999635,21.9312763,21.9312763,183445.0,1.48329105
1985-07-31,20.181825,20.2727352273,20.0909209091,20.0909209091,143263.636364,1.36150745455
1985-08-31,21.2954338636,21.3522504545,21.2499818182,21.2499818182,95159.0909091,1.44005377273
1985-09-30,20.4868540526,20.6973757895,20.3947414211,20.3947414211,141378.947368,1.38209668421
1985-10-31,19.2663196087,19.342395,19.1413213478,19.1413213478,146665.217391,1.29715569565
1985-11-30,21.0789426316,21.1842,20.9802576842,21.0723632105,155794.736842,1.42801715789
1985-12-31,17.8214269524,18.0773805238,17.255963381,17.6964298571,298000.0,1.19923928571
1986-01-31,16.7556716818,16.8693175,16.659073,16.7499894545,82759.0909091,1.13510181818
1986-02-28,17.0065607368,17.1447083684,16.7763361579,16.9999743684,260952.631579,1.15204226316
1986-03-31,17.684205,17.8026068421,17.5395065263,17.6842120526,78342.1052632,1.19841105263
1986-04-30,18.4147612727,18.5511234091,18.2897697273,18.4431725909,93804.5454545,1.24984395455
1986-05-31,17.8333269048,18.023786,17.7083362381,17.7976161429,159733.333333,1.20609628571
1986-06-30,17.7142892381,17.9166411429,17.6071571429,17.7499999524,223509.52381,1.20286938095
1986-07-31,18.6988745455,18.7784263636,18.5568177273,18.6363695455,87909.0909091,1.26293654545
1986-08-31,18.8812485,19.0624995,18.8437455,18.97499925,205245.0,1.28588455
1986-09-30,18.4285868571,18.4940489048,18.2559540952,18.4047624762,285671.428571,1.24724109524
1986-10-31,16.527169,16.5978269565,16.4619463478,16.5326041739,120834.782609,1.12036991304
1986-11-30,14.9144730526,15.1710583158,14.7894772632,14.9013141053,740978.947368,1.00982168421
1986-12-31,15.3352390455,15.5000248636,15.2215935909,15.3466035909,241568.181818,1.03999781818
1987-01-31,14.6875005,14.88749625,14.562504,14.74999875,223400.0,0.9995675
1987-02-28,15.0657797368,15.3750008421,14.8552436842,15.1973621579,204752.631579,1.029884
1987-03-31,17.0227392727,17.1363788636,16.8636354545,17.0454683636,54468.1818182,1.15512536364
1987-04-30,15.702364,15.8273675714,15.5892661429,15.7559333333,17852.3809524,1.06773704762
1987-05-31,13.5986708421,13.7828961053,13.315789,13.5986708421,46800.0,0.921545105263
1987-06-30,13.1590820455,13.2727213636,12.9431679545,13.0568072727,213518.181818,0.884824590909
1987-07-31,11.9318154545,12.1761347727,11.8068115909,11.9772797727,31386.3636364,0.811667818182
1987-08-31,12.4285628571,12.5238021429,12.2738207143,12.4166507143,94471.4285714,0.841442952381
1987-09-30,12.2143114286,12.2857457143,12.1488364286,12.2024121429,35652.3809524,0.826924714286
1987-10-31,11.0238171429,11.1071507143,10.8214328571,10.8928671429,33285.7142857,0.738180285714
1987-11-30,7.999992,8.2249965,7.75625625,7.98749775,235145.0,0.5412912
