Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,45.0781783636,45.0781783636,45.0554532727,45.0554532727,254.545454545,11.0810263636
2012-09-30,49.5389447368,49.5394712632,49.3873663684,49.3873663684,273.684210526,12.1464257895
2012-10-31,50.0085856667,50.0600128095,49.773822619,49.773822619,695.238095238,12.2414709524
2012-11-30,56.4819137143,56.5047705238,56.4500092381,56.4704864762,1042.85714286,13.8884619048
2012-12-31,62.1578960526,62.2547376316,61.8563167368,61.8599996842,1321.05263158,15.2139694737
2013-01-31,68.169985,68.169985,68.169985,68.169985,0.0,16.76586
2013-02-28,75.310007,75.310007,75.310007,75.310007,21.0526315789,18.521891
2013-03-31,76.1184988,76.31099915,76.11650025,76.31099915,240.0,18.76807665
2013-04-30,76.0040899545,76.0977282727,75.9340900909,76.0277284091,236.363636364,18.6984082273
2013-05-31,77.9822709545,78.0804520909,77.9822709545,78.0349976818,272.727272727,19.1920800909
2013-06-30,82.8795039,82.8995044,82.8690056,82.8890061,120.0,20.38588445
2013-07-31,89.3018128182,89.4445406364,89.2122685909,89.4277226364,622.727272727,21.9940291364
2013-08-31,90.2785797143,90.2785797143,90.2785797143,90.2785797143,19.0476190476,22.2032908571
2013-09-30,89.280011,89.280011,89.280011,89.280011,0.0,21.957701
2013-10-31,92.7513023913,92.7734781304,92.705650087,92.7195647391,439.130434783,22.8036313043
2013-11-30,107.76002,107.76002,107.76002,107.76002,0.0,26.50271
2013-12-31,112.977628,112.977628,112.977628,112.977628,38.0952380952,27.7859388571
2014-01-31,121.289997,121.289997,121.289997,121.289997,0.0,29.830299
2014-02-28,129.371054526,129.427895,128.938424263,129.020000789,573.684210526,31.7314314737
2014-03-31,144.452854571,144.53952019,144.452854571,144.47237719,733.333333333,35.5318195714
2014-04-30,91.1285680952,91.1609489524,90.9033300952,90.9380914286,219.047619048,30.8617322381
2014-05-31,63.53199705,63.68249695,63.53199705,63.68249695,80.0,31.32439575
2014-06-30,64.689997,64.689997,64.689997,64.689997,0.0,31.819969
2014-07-31,73.9031775,73.9640871364,73.8945420455,73.9572692273,245.454545455,36.3783912727
2014-08-31,70.9047750476,70.9047750476,70.7542988571,70.7542988571,28.5714285714,36.714385619
2014-09-30,39.7428563333,39.7428563333,39.7428563333,39.7428563333,28.5714285714,39.7428563333
2014-10-31,36.9869556522,37.2073903478,36.9869556522,37.2073903478,86.9565217391,37.2073903478
2014-11-30,35.4426314737,35.4426314737,35.4321050526,35.4321050526,68.4210526316,35.4321050526
2014-12-31,36.9295455455,36.9650000455,36.8932274091,36.9286819091,140.909090909,36.9286819091
2015-01-31,37.11499955,37.11499955,37.11499955,37.11499955,35.0,37.11499955
2015-02-28,38.4586661667,38.5427770556,38.4403327222,38.5244436111,111.111111111,38.5244436111
2015-03-31,40.349998,40.349998,40.349998,40.349998,0.0,40.349998
2015-04-30,41.84,41.84,41.84,41.84,4.7619047619,41.84
2015-05-31,42.4685004,42.4960006,42.43600035,42.4735006,135.0,42.4735006
2015-06-30,41.1263632727,41.3104543182,41.1263632727,41.3104543182,90.9090909091,41.3104543182
2015-07-31,40.7104547273,40.7209094545,40.6400002273,40.6504549545,63.6363636364,40.6504549545
2015-08-31,41.763334,41.8152387619,41.6923815714,41.7442863333,185.714285714,41.7442863333
2015-09-30,40.4976192857,40.5233335714,40.4642859048,40.4873811429,242.857142857,40.4873811429
2015-10-31,41.4980950476,41.4980950476,41.4980950476,41.4980950476,19.0476190476,41.4980950476
2015-11-30,43.08850105,43.0980012,43.08850105,43.0980012,55.0,43.0980012
2015-12-31,43.1650008182,43.1718190455,43.1650008182,43.1718190455,113.636363636,43.1718190455
2016-01-31,45.310001,45.310001,45.310001,45.310001,0.0,45.310001
2016-02-29,39.5195001,39.52000025,39.51700015,39.51700015,60.0,39.51700015
2016-03-31,36.8813635,36.9231817273,36.7946817273,36.8227270455,168.181818182,36.8227270455
2016-04-30,39.0080943333,39.0209514762,38.9728563333,38.9852371905,38.0952380952,38.9852371905
2016-05-31,39.1519055238,39.1547627143,39.1519055238,39.1547627143,14.2857142857,39.1547627143
2016-06-30,37.7804540455,37.8090902727,37.7709084091,37.7718175455,672.727272727,37.7718175455
2016-07-31,38.49049995,38.52949985,38.4894999,38.52899995,210.0,38.52899995
2016-08-31,38.27,38.27,38.27,38.27,0.0,38.27
