Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,11.0458333333,11.3875,10.595,10.9816666667,972225.0,10.9816666667
2009-05-31,11.0215789474,11.3836842105,10.6242105263,10.9663157895,502557.894737,10.9663157895
2009-06-30,14.9059091818,15.3954546364,14.5159090909,15.0759090455,404304.545455,15.0759090455
2009-07-31,16.6536362727,16.9818181818,16.3663636818,16.7363639091,200850.0,16.7363639091
2009-08-31,19.96650025,20.3355,19.427,19.92100005,223500.0,19.92100005
2009-09-30,16.5266668095,16.9576190952,15.98,16.4376192857,566861.904762,16.4376192857
2009-10-31,16.1954543636,16.4513637727,15.8477275,16.1350000455,366340.909091,16.1350000455
2009-11-30,15.9173684211,16.2931579474,15.6421053158,16.0063157368,505631.578947,16.0063157368
2009-12-31,15.3440909091,15.7222727273,14.8986363636,15.2522727727,435790.909091,15.2522727727
2010-01-31,14.9605263158,15.1815789474,14.6242105263,14.9394736842,137510.526316,14.9394736842
2010-02-28,15.2666666667,15.6116667222,15.0127777222,15.3872221667,183500.0,15.3872221667
2010-03-31,21.9873911304,22.5821736522,21.6243478261,22.1873911304,623043.478261,22.1873911304
2010-04-30,25.3980952381,25.8999999048,24.7133332381,25.3609522381,379776.190476,25.3609522381
2010-05-31,23.6935,24.3719998,22.8539999,23.49349995,644590.0,23.45549995
2010-06-30,19.7713636364,20.0613637273,19.2359088182,19.5277275455,616145.454545,19.5277275455
2010-07-31,16.6547618095,17.041428619,16.1952379048,16.7214285238,648928.571429,16.7214285238
2010-08-31,14.6980951905,15.0180952381,14.0328571429,14.3790477143,860647.619048,14.3790477143
2010-09-30,15.1271427143,15.5923808095,14.7047618571,15.1757144286,695680.952381,15.1757144286
2010-10-31,14.8523809524,15.169047619,14.5866666667,14.8461904762,627952.380952,14.8461904762
2010-11-30,15.3035,15.516,14.972,15.245,501810.0,15.245
2010-12-31,17.3899998636,17.7581819091,17.1309091364,17.4899999545,286936.363636,17.4899999545
2011-01-31,17.6244998,17.9645001,17.27200005,17.61399995,388990.0,17.61399995
2011-02-28,18.8310524737,19.1647367368,18.4900001579,18.8694736316,370384.210526,18.8178946842
2011-03-31,18.2873914348,18.616086913,17.742173913,18.0908696957,575386.956522,18.0908696957
2011-04-30,16.98349995,17.17699985,16.6680002,16.90150005,307930.0,16.90150005
2011-05-31,20.51950025,21.1249998,20.1210003,20.6549997,799890.0,20.6549997
2011-06-30,24.0604546818,24.6209092727,23.5236365909,23.9549998636,603272.727273,23.9549998636
2011-07-31,27.4952633158,28.0457895263,26.8421053158,27.5126315263,739273.684211,27.5126315263
2011-08-31,21.9460868696,22.5526086522,21.2891302609,21.8113045217,761808.695652,21.8113045217
2011-09-30,20.6547619524,21.0504762381,19.9976190952,20.4961905238,363366.666667,20.4961905238
2011-10-31,20.03249995,20.5395001,19.459,20.07350005,373825.0,20.07350005
2011-11-30,22.3185714286,22.8290473333,21.8099995238,22.2399999524,434519.047619,22.2399999524
2011-12-31,22.1623809048,22.598571381,21.7395234762,22.1809523333,281252.380952,22.1809523333
2012-01-31,24.3615791579,24.8152634211,23.7157892632,24.4126316316,381200.0,24.4126316316
2012-02-29,26.2634999,26.5710001,25.82349995,26.2715004,328790.0,26.2715004
2012-03-31,24.4590910455,24.7527273182,23.9899998636,24.4636363182,383809.090909,24.4636363182
2012-04-30,22.09800025,22.4179999,21.62549995,21.96800005,506640.0,21.96800005
2012-05-31,19.9050002727,20.356818,19.5313636364,19.8986362727,352690.909091,19.8986362727
2012-06-30,19.4414286667,19.7957141905,19.144286,19.5180951905,350847.619048,19.5180951905
2012-07-31,12.3925001,12.60200015,11.9140001,12.18499985,1159440.0,12.18499985
2012-08-31,10.1665217391,10.3952173913,9.85,10.1008695652,594113.043478,10.1008695652
2012-09-30,10.7773684211,11.0310526316,10.4878947368,10.7831578947,374989.473684,10.7831578947
2012-10-31,10.1961904762,10.420952381,10.0266666667,10.2014285714,253247.619048,10.1995238095
2012-11-30,9.26238095238,9.40476190476,9.06142857143,9.25,266695.238095,9.25
2012-12-31,10.234,10.3905,10.06,10.269,338725.0,10.269
2013-01-31,10.273,10.463,10.1115,10.3145,222630.0,10.3145
2013-02-28,10.6868421053,10.8521052632,10.5342105263,10.6478947368,185352.631579,10.6478947368
2013-03-31,10.2165,10.4265,10.0205,10.22,490575.0,10.22
2013-04-30,10.1636363636,10.2995454545,10.0168181818,10.2072727273,245863.636364,10.2072727273
2013-05-31,11.6619047619,11.9157142857,11.5485714286,11.7933333333,362695.238095,11.7933333333
2013-06-30,12.4625,12.644,12.2865,12.444,312335.0,12.444
2013-07-31,14.849091,15.0731818182,14.6136363636,14.8327273182,537031.818182,14.8327273182
2013-08-31,16.4838095714,16.7428572857,16.3233333333,16.5361904762,251761.904762,16.5361904762
2013-09-30,17.506,17.71350015,17.343,17.5574999,281940.0,17.5574999
2013-10-31,18.6682608261,18.8986956957,18.5239130435,18.7234783913,243369.565217,18.7234783913
2013-11-30,17.8142102632,18.0447365263,17.5389474211,17.7652632105,569994.736842,17.7652632105
2013-12-31,17.7438094286,17.9504760952,17.4723809524,17.703333381,488461.904762,17.703333381
2014-01-31,17.6042857619,17.8852381905,17.3299998095,17.6090475238,362819.047619,17.6090475238
2014-02-28,18.188889,18.5233335,17.9805557778,18.3272223889,275833.333333,18.3272223889
2014-03-31,16.2866668095,16.4638094286,15.8419047619,16.0266665714,392052.380952,16.0266665714
2014-04-30,15.2457142857,15.500952381,14.9533333333,15.2461904762,274771.428571,15.2461904762
2014-05-31,14.670952381,14.8733334286,14.2966666667,14.590952381,334752.380952,13.8866666667
2014-06-30,13.6361904762,13.8371428571,13.4742857143,13.6685714286,183323.809524,13.6685714286
2014-07-31,12.8240909091,13.0104545455,12.7036363636,12.8231818182,118722.727273,12.8231818182
2014-08-31,12.9280952381,13.1123809524,12.7904761905,12.9585714286,156976.190476,12.929047619
2014-09-30,11.8652380952,11.9714285714,11.7119047619,11.8204761905,129119.047619,11.8204761905
2014-10-31,11.637826087,11.8773913043,11.4969565217,11.702173913,125600.0,11.702173913
2014-11-30,11.2388888889,11.4927777778,11.0194444444,11.2038888889,146088.888889,11.2038888889
2014-12-31,11.1209090909,11.3518181818,11.0131818182,11.1995454545,97336.3636364,11.1995454545
2015-01-31,10.285,10.472,10.041,10.2805,183095.0,10.2805
2015-02-28,10.2657894737,10.4894736842,10.1405263158,10.3305263158,115721.052632,10.3305263158
2015-03-31,9.66,9.84772727273,9.48545454545,9.66272727273,123018.181818,9.61863636364
2015-04-30,9.47904761905,9.59666666667,9.35142857143,9.46761904762,74209.5238095,9.46761904762
2015-05-31,9.0755,9.199,8.99,9.1065,82590.0,9.1065
2015-06-30,9.83095238095,9.94666666667,9.70047619048,9.83333333333,111985.714286,9.83333333333
2015-07-31,9.42454545455,9.56181818182,9.29181818182,9.39818181818,69063.6363636,9.39818181818
2015-08-31,8.28714285714,8.45428571429,8.12904761905,8.26428571429,165804.761905,8.26428571429
2015-09-30,7.93857142857,8.06523809524,7.83095238095,7.9380952381,66666.6666667,7.9380952381
2015-10-31,8.39285714286,8.53047619048,8.18,8.39523809524,87438.0952381,8.39523809524
2015-11-30,7.8,7.952,7.674,7.8335,85235.0,7.8335
2015-12-31,7.69818181818,7.79636363636,7.585,7.695,92290.9090909,7.695
2016-01-31,6.97277777778,7.08111111111,6.80722222222,6.92555555556,74450.0,6.92555555556
2016-02-29,6.4535,6.567,6.353,6.451,73590.0,6.451
2016-03-31,9.07363636364,9.40772727273,8.87545454545,9.21090909091,199422.727273,9.21090909091
2016-04-30,9.71285714286,9.89571428571,9.54047619048,9.71238095238,101038.095238,9.71238095238
2016-05-31,8.479,8.623,8.2955,8.407,107890.0,8.407
2016-06-30,7.61727272727,7.73227272727,7.49863636364,7.60545454545,77772.7272727,7.60545454545
2016-07-31,7.279,7.3955,7.174,7.2795,53655.0,7.2795
2016-08-31,7.5325,7.74,7.11,7.6125,154375.0,7.6125
