Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,25.4115385385,25.4806925385,25.2917690769,25.3737690769,13984.6153846,22.6018827692
2014-12-31,25.3068570476,25.3401428095,25.2312381429,25.2923810476,3333.33333333,22.6251959048
2015-01-31,25.4480001,25.4635,25.35805025,25.40885,3780.0,22.88686465
2015-02-28,25.3866315263,25.4331055789,25.2941577368,25.3495787368,7426.31578947,22.9769343684
2015-03-31,25.3532271364,25.3886816818,25.2989997273,25.3549998636,5786.36363636,23.1007356364
2015-04-30,25.7233332381,25.7823331905,25.6003810476,25.6765715238,2095.23809524,23.5077055714
2015-05-31,25.49349995,25.53635025,25.4320999,25.47455,2625.0,23.47242595
2015-06-30,25.3450451364,25.3869996364,25.3051360909,25.3348634545,2345.45454545,23.4680095455
2015-07-31,25.4860000952,25.5488570952,25.3922380476,25.4765714762,1642.85714286,23.7213465238
2015-08-31,25.421904619,25.4553808571,25.3495714286,25.427333381,2595.23809524,23.8194419524
2015-09-30,25.2502861429,25.2863812857,25.1777618571,25.2149524762,4009.52380952,23.7520465238
2015-10-31,25.2858095238,25.4052859048,25.1981428571,25.3118097143,49471.4285714,23.9513911905
2015-11-30,25.56049965,25.6509997,25.44375025,25.5471497,39520.0,24.34477465
2015-12-31,25.3655000455,25.4100907273,25.2882727727,25.3390454091,11877.2727273,24.2740420455
2016-01-31,24.5084446667,24.7435557778,24.2711112222,24.5559445,20744.4444444,23.6406616667
2016-02-29,23.9012501,24.15600005,23.49715005,23.86345,28460.0,23.12541725
2016-03-31,24.0852272727,24.3623183182,23.9846819545,24.1395455,15236.3636364,23.5283275455
2016-04-30,24.68470045,24.7923502,24.61554985,24.6818996,2715.0,24.18202635
2016-05-31,25.1125711905,25.1999997619,25.05,25.1304760952,6695.23809524,24.7782835714
2016-06-30,25.1651817727,25.2413181364,25.1281817727,25.1882729091,3159.09090909,24.9846701818
2016-07-31,25.2738499,25.3198,25.23769995,25.2878999,3055.0,25.2037059
2016-08-31,25.3933998,25.4064,25.3161994,25.3857998,2820.0,25.3857998
