Date,Open,High,Low,Close,Volume,Adj Close
2003-03-31,8.61222222222,8.82222222222,8.49,8.78,590600.0,4.21334144444
2003-04-30,14.1885714286,15.1328570952,13.9195237619,14.5971428571,966466.666667,7.00486880952
2003-05-31,16.2976191905,16.8857142381,15.9847619048,16.496190381,407371.428571,7.91618257143
2003-06-30,18.1814999,18.6035001,17.92600005,18.2930001,196490.0,8.7784346
2003-07-31,21.7504545,22.4472728182,21.3999997273,21.9659089091,156545.454545,10.5409880455
2003-08-31,21.5609999,21.8145002,21.30999985,21.62400015,99780.0,10.3769131
2003-09-30,19.5561908095,19.8871427143,19.2285712381,19.5633332381,169838.095238,9.38804142857
2003-10-31,21.8213043478,22.397826,21.5086956957,21.9713045652,268895.652174,10.5435773043
2003-11-30,20.1478947368,20.4563156316,19.7631577895,20.0242102632,169252.631579,9.57649194737
2003-12-31,21.4040907727,21.7968182273,21.0768178636,21.5336363182,157863.636364,10.3335492273
2004-01-31,26.5115002,27.14650015,26.12200015,26.66799995,140150.0,12.7974249
2004-02-29,24.2494446111,24.5894443333,23.8022221667,24.1888887222,82577.7777778,11.6077505
2004-03-31,25.1091304348,25.5213043043,24.8969565652,25.3082607826,167452.173913,12.1449139565
2004-04-30,29.38649985,29.81950025,29.1499998,29.55749985,182280.0,14.18403645
2004-05-31,27.84249995,28.17,27.4099998,27.79600005,120830.0,13.33872875
2004-06-30,30.0199997619,30.5171427143,29.6647615714,30.0680950476,124400.0,14.4290606667
2004-07-31,28.746190381,29.2866666667,28.3342855238,28.7676190476,139342.857143,13.791052619
2004-08-31,27.6059093636,27.9722727727,27.0613638182,27.4718181818,158709.090909,13.1831608636
2004-09-30,29.6066666667,30.0066668095,29.2871429524,29.6242858571,86019.047619,14.2160855714
2004-10-31,28.6604761429,28.9999999524,28.2619048095,28.6738094762,136676.190476,13.1494702857
2004-11-30,28.5423808095,28.8690476667,28.0323811905,28.5304761905,116723.809524,13.6911889048
2004-12-31,27.935909,28.1649997273,27.5063638182,27.8209092273,171718.181818,13.3506822727
2005-01-31,27.15700005,27.35100005,26.7340003,27.0355001,196590.0,12.93683325
2005-02-28,32.1373682105,32.7526316316,31.6542101579,32.3173683158,417605.263158,15.9297242632
2005-03-31,17.0157141905,17.2619047143,16.7285715238,16.9657142857,119152.380952,16.2829949524
2005-04-30,15.6628568571,15.872857,15.2385713333,15.472857,99619.047619,14.8502120476
2005-05-31,14.8980952381,15.3219047619,14.59,14.9904761905,163228.571429,14.3872427619
2005-06-30,15.7052381905,15.904285619,15.3904761905,15.6638095238,153995.238095,15.0334801905
2005-07-31,17.14949985,17.57150015,16.96499995,17.42200025,249005.0,16.7209193
2005-08-31,22.5591306087,23.0282608261,22.2008694348,22.7930434783,231130.434783,21.8758257826
2005-09-30,24.7814281905,25.087143,24.3142855238,24.7776190952,184819.047619,23.7805394286
2005-10-31,23.1671430476,23.5361905238,22.631905,23.1114287619,236814.285714,22.1813988571
2005-11-30,23.6295001,23.8835,23.35,23.67550015,136535.0,22.7227715
2005-12-31,24.3933332381,24.6542857619,23.7385715238,24.132381,528828.571429,23.1612668571
2006-01-31,15.8945,16.13750005,15.5985001,15.85199995,373025.0,15.21409755
2006-02-28,16.5900000556,16.9083336111,16.2216665,16.6066665556,288711.111111,15.9383955556
2006-03-31,16.7921738696,17.1047824783,16.6013041304,16.912173913,181382.608696,16.2316091739
2006-04-30,18.0761110556,18.4722221111,17.7777777778,18.1216664444,163300.0,17.3924302222
2006-05-31,13.7540908636,14.0031817727,13.2131818182,13.3972727273,735800.0,12.8581514545
2006-06-30,11.4004545455,11.6390909091,11.2195454545,11.3527272727,273781.818182,10.8958805909
2006-07-31,9.95684210526,10.2052631579,9.76894736842,9.93842105263,236505.263158,9.53848789474
2006-08-31,9.17130434783,9.37826086957,8.9747826087,9.20304347826,251582.608696,8.83270278261
2006-09-30,10.657,10.9095,10.447,10.663,175710.0,10.2339089
2006-10-31,10.5876190476,10.8738095238,10.410952381,10.6976190476,181585.714286,10.2671347619
2006-11-30,16.6271427619,17.1257142381,16.4314284762,16.8285714286,381190.47619,16.1513707619
2006-12-31,17.0105001,17.2654998,16.67000005,16.9865,230615.0,16.30294415
2007-01-31,16.238421,16.544737,15.9368421053,16.206842,142989.473684,15.5546606316
2007-02-28,16.8910527368,17.2942105789,16.4810524211,16.9863154737,273989.473684,16.3027672105
2007-03-31,15.9563635909,16.3090906818,15.5836363182,15.9140908636,158818.181818,15.2736872727
2007-04-30,15.48999995,15.7495,15.1775,15.53199995,155280.0,14.9069751
2007-05-31,19.7563639091,20.2204547273,19.6004543636,19.9418180455,399459.090909,19.1393368636
2007-06-30,20.971,21.25850015,20.6699998,20.98200005,360140.0,20.1376609
2007-07-31,19.605714381,19.9080949524,19.2014286667,19.5561905238,492747.619048,18.7692274286
2007-08-31,14.7068182727,15.1636363636,14.2172727273,14.5972727273,337259.090909,14.0098621818
2007-09-30,13.5205263158,13.8389473684,13.1378947368,13.4694736842,281894.736842,12.927447
2007-10-31,13.5330434783,13.79,13.0965217391,13.4752173913,262395.652174,12.9329596087
2007-11-30,9.47,9.6735,9.1135,9.344,348335.0,8.96798685
2007-12-31,8.544,8.751,8.2405,8.488,244275.0,8.14643325
2008-01-31,6.74857142857,7.05428571429,6.4380952381,6.6980952381,265857.142857,6.42855647619
2008-02-29,7.18631578947,7.52368421053,6.96526315789,7.22526315789,233915.789474,6.93451036842
2008-03-31,8.0695,8.4235,7.7265,8.1065,177655.0,7.78028545
2008-04-30,8.84545454545,9.09909090909,8.57636363636,8.85454545455,115018.181818,8.49822872727
2008-05-31,10.9576190476,11.3152380952,10.7438095238,11.0785714286,181528.571429,10.6327571905
2008-06-30,11.5366666667,11.8338095238,11.1204761905,11.439047619,315038.095238,10.9787275714
2008-07-31,9.96666666667,10.3780952381,9.62571428571,9.95952380952,199138.095238,9.55874138095
2008-08-31,10.1033333333,10.4552380952,9.75952380952,10.1404761905,159185.714286,9.73241204762
2008-09-30,8.38761904762,8.73714285714,8.02619047619,8.30476190476,213909.52381,7.97056895238
2008-10-31,5.06,5.41045454545,4.68863636364,5.04590909091,242863.636364,4.84285604545
2008-11-30,4.01631578947,4.28578947368,3.70473684211,3.92,129836.842105,3.76225473684
2008-12-31,3.06636363636,3.29818181818,2.86409090909,3.07681818182,120963.636364,2.9530035
2009-01-31,2.99578947368,3.13684210526,2.86736842105,2.97631578947,82957.8947368,2.85654557895
2009-02-28,2.17210526316,2.35473684211,2.02473684211,2.11578947368,96215.7894737,2.03064763158
2009-03-31,0.959090909091,1.12590909091,0.876363636364,0.941363636364,163050.0,0.903482
2009-04-30,1.586,1.682,1.514,1.5995,79055.0,1.5351344
2009-05-31,2.04,2.1855,1.9295,2.061,133950.0,1.978063
2009-06-30,2.01818181818,2.10363636364,1.92045454545,2.00227272727,341522.727273,1.921699
2009-07-31,1.88952380952,1.96238095238,1.85380952381,1.91428571429,52609.5238095,1.83725271429
2009-08-31,2.72666666667,2.87666666667,2.64,2.79619047619,79114.2857143,2.68366861905
2009-09-30,3.62714285714,3.70904761905,3.50142857143,3.57714285714,97633.3333333,3.43319466667
2009-10-31,3.44954545455,3.58409090909,3.31227272727,3.44045454545,57100.0,3.30200681818
2009-11-30,3.90210526316,4.03526315789,3.84315789474,3.94157894737,44642.1052632,3.78296547368
2009-12-31,4.36727272727,4.535,4.25,4.41954545455,50300.0,4.241698
2010-01-31,4.55210526316,4.65736842105,4.41263157895,4.54736842105,41110.5263158,4.36437726316
2010-02-28,4.40611111111,4.56333333333,4.32,4.44,34566.6666667,4.2613295
2010-03-31,4.80739130435,4.95043478261,4.69608695652,4.83260869565,130104.347826,4.63813908696
2010-04-30,5.11,5.24047619048,5.01238095238,5.17380952381,126880.952381,4.96560966667
2010-05-31,5.1565,5.2925,5.0075,5.1455,134195.0,4.9384393
2010-06-30,5.0019047619,5.1119047619,4.8580952381,4.98571428571,325033.333333,4.78508347619
2010-07-31,4.12047619048,4.28714285714,3.95904761905,4.11285714286,132319.047619,3.94735114286
2010-08-31,3.69909090909,3.82363636364,3.56636363636,3.67227272727,60413.6363636,3.52449631818
2010-09-30,3.293,3.4145,3.191,3.293,94290.0,3.16048595
2010-10-31,3.50238095238,3.57428571429,3.42523809524,3.51571428571,61880.952381,3.374238
2010-11-30,3.76904761905,3.85142857143,3.70238095238,3.81095238095,82571.4285714,3.65759542857
