Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,22.5,22.75,22.5,22.725,27400.0,2.7074336
1990-04-30,21.4875,21.95,21.10625,21.475,770680.0,2.55851015
1990-05-31,22.3273809524,22.5714285714,22.0476190476,22.2261904762,125657.142857,2.6480062381
1990-06-30,21.9285714286,22.1071428571,21.7857142857,21.8988095238,57604.7619048,2.62882514286
1990-07-31,22.1428571429,22.3869047619,22.005952381,22.1726190476,81476.1904762,2.66387142857
1990-08-31,19.2663043478,19.5489130435,18.9239130435,19.1576086957,44086.9565217,2.30164091304
1990-09-30,17.5902777778,17.8888888889,17.2916666667,17.5208333333,59666.6666667,2.12745138889
1990-10-31,14.625,14.8369565217,14.3804347826,14.5706521739,63404.3478261,1.76922786957
1990-11-30,16.0357142857,16.4107142857,15.7797619048,16.1369047619,93738.0952381,1.95940852381
1990-12-31,17.04375,17.29375,16.9,17.09375,37655.0,2.09925915
1991-01-31,17.1726190476,17.5297619048,16.9404761905,17.2380952381,59071.4285714,2.11822490476
1991-02-28,20.0,20.2960526316,19.7236842105,20.0,164778.947368,2.457609
1991-03-31,21.14375,21.7,20.94375,21.36875,96665.0,2.65019695
1991-04-30,22.1477272727,22.3579545455,21.8579545455,22.1079545455,96436.3636364,2.74442704545
1991-05-31,21.2329545455,21.5511363636,21.0227272727,21.3863636364,59436.3636364,2.65485054545
1991-06-30,21.2302631579,21.375,20.9144736842,21.1578947368,60694.7368421,2.64821031579
1991-07-31,23.0113636364,23.4488636364,22.8068181818,23.1534090909,151959.090909,2.89941977273
1991-08-31,24.4261363636,24.9204545455,24.2215909091,24.6022727273,94068.1818182,3.08085572727
1991-09-30,27.675,28.3375,27.48125,27.9,209400.0,3.5201753
1991-10-31,29.0909090909,29.7102272727,28.8863636364,29.2840909091,393272.727273,3.69613231818
1991-11-30,33.41875,34.05,32.78125,33.50625,204485.0,4.22903825
1991-12-31,35.0952380952,35.75,34.6071428571,35.2321428571,155538.095238,4.47214090476
1992-01-31,39.8295454545,40.3636363636,39.2386363636,39.8295454545,221554.545455,5.05859431818
1992-02-29,42.8026315789,43.5131578947,42.1842105263,43.0723684211,250942.105263,5.47058184211
1992-03-31,45.5,46.0681818182,44.9545454545,45.5340909091,159568.181818,5.8102505
