Date,Open,High,Low,Close,Volume,Adj Close
2000-01-31,15.3699997,15.41399965,15.28599975,15.3979997,1350.0,1.86397815
2000-02-29,13.2042105263,13.2042105263,13.1726315789,13.2042105263,736.842105263,1.59841273684
2000-03-31,13.1217391304,13.1217391304,13.1217391304,13.1217391304,217.391304348,1.58842913043
2000-04-30,14.0105263158,14.0105263158,14.0105263158,14.0105263158,26.3157894737,1.69601994737
2000-05-31,13.4727272727,13.4727272727,13.4381818182,13.4381818182,136.363636364,1.62673595455
2000-06-30,13.5981818182,13.5981818182,13.5981818182,13.5981818182,136.363636364,1.64610431818
2000-07-31,15.33199945,15.3799995,15.29799945,15.3179995,475.0,1.85429385
2000-08-31,14.507826,14.507826,14.4956521304,14.507826,1326.08695652,1.75621973913
2000-09-30,11.3200007,11.3200007,11.3200007,11.3200007,150.0,1.3703233
2000-10-31,11.9145455455,11.9454545909,11.9145455455,11.9454545909,1068.18181818,1.44603622727
2000-11-30,11.3599995714,11.3599995714,11.348571,11.348571,523.80952381,1.37378138095
2000-12-31,11.3684212105,11.3684212105,11.3557895789,11.3684212105,26.3157894737,1.37618452632
2001-01-31,11.860952381,11.9009523333,11.860952381,11.860952381,952.380952381,1.4358072381
2001-02-28,12.0884210526,12.0926315789,12.0421052632,12.0631578947,947.368421053,1.46028463158
2001-03-31,11.4327277273,11.4490913636,11.3236368182,11.4072731818,1681.81818182,1.38088786364
2001-04-30,13.052,13.11,12.994,13.11,1425.0,1.5870081
2001-05-31,14.661818,14.7309089091,14.6127270909,14.661818,500.0,1.774861
2001-06-30,15.2742857143,15.293333381,15.2666666667,15.2857142857,1500.0,1.85038561905
2001-07-31,16.8361910476,16.8552386667,16.828572,16.8552386667,928.571428571,2.04038166667
2001-08-31,17.8869565217,17.8904347826,17.8869565217,17.8869565217,565.217391304,2.16527456522
2001-09-30,14.2685714286,14.2685714286,14.2571428571,14.2685714286,535.714285714,1.72725721429
2001-10-31,12.9165217391,12.9495652174,12.9008695652,12.9008695652,565.217391304,1.56169226087
2001-11-30,12.2171429048,12.2285715238,12.2104762857,12.2219049048,595.238095238,1.47950147619
2001-12-31,14.21999995,14.25,14.208,14.2355,900.0,1.7557679
2002-01-31,15.7523807143,15.771428381,15.7452379048,15.771428381,3000.0,1.94520514286
2002-02-28,15.6131577895,15.6236841053,15.6131577895,15.6236841053,1289.47368421,1.92698273684
2002-03-31,16.5526316316,16.6236843158,16.5526316316,16.6210527368,3894.73684211,2.04999547368
2002-04-30,16.9045455455,16.9272727727,16.8954546818,16.9181819091,1545.45454545,2.08664277273
2002-05-31,17.1031817727,17.1168181364,17.0740908636,17.0945453636,2750.0,2.10839463636
2002-06-30,17.88249995,17.9655,17.86500005,17.9485001,4950.0,2.2137192
2002-07-31,17.5004543636,17.5672724545,17.4645453636,17.5172725455,5340.90909091,2.16053281818
2002-08-31,17.1857142857,17.2114284762,17.1547618571,17.1852379524,3523.80952381,2.11958071429
2002-09-30,17.92650005,17.93000005,17.92650005,17.93000005,2675.0,2.21143745
2002-10-31,17.2065217391,17.2695652174,17.1913043478,17.2565217826,3695.65217391,2.24426643478
2002-11-30,17.7835,17.81349995,17.7685,17.806,2500.0,2.3600351
2002-12-31,18.2619047143,18.2642856667,18.247619,18.2523809048,1357.14285714,2.41919904762
2003-01-31,19.2047620476,19.2333335714,19.1952382381,19.2142859048,2380.95238095,2.55973257143
2003-02-28,19.5105264737,19.5210527895,19.4263158947,19.4526316842,6210.52631579,2.59553947368
2003-03-31,18.3180952381,18.3395237619,18.2528571429,18.2766666667,3095.23809524,2.43863214286
2003-04-30,18.9619048095,18.9785714286,18.9547619524,18.9714285714,1214.28571429,2.53133319048
2003-05-31,21.1523807143,21.2428570476,21.1309520952,21.2219045714,5404.76190476,2.83161157143
2003-06-30,23.1914284286,23.2952379524,23.1814284762,23.283809381,6642.85714286,3.19763709524
2003-07-31,23.2472724545,23.2968179091,23.2072725909,23.2477272273,5045.45454545,3.21979027273
2003-08-31,24.7209524286,24.7476189524,24.6890475714,24.7166665238,6571.42857143,3.42324080952
2003-09-30,24.574762,24.6752381429,24.5171429524,24.6190478571,11023.8095238,3.40972080952
2003-10-31,26.6886957391,26.8243478696,26.5373913913,26.6865217391,65086.9565217,3.69606443478
2003-11-30,26.0822220556,26.1822220556,25.996667,26.1022221667,13111.1111111,3.72254133333
2003-12-31,25.5095453182,25.6254543182,25.4813635909,25.6049997273,9272.72727273,3.67152631818
2004-01-31,25.24799985,25.31600005,25.1809998,25.246,8125.0,3.620049
2004-02-29,26.3933331667,26.4449998889,26.3488891111,26.4022223889,5027.77777778,3.78584083333
2004-03-31,24.8386957391,24.892174087,24.7913044348,24.8573915217,6913.04347826,3.56432604348
2004-04-30,24.0942858095,24.1542859048,24.0585714762,24.1076190476,4809.52380952,3.45681538095
2004-05-31,22.8090003,22.8475002,22.7940003,22.83150015,3650.0,3.2738314
2004-06-30,20.414,20.49999985,20.3485002,20.4325,9725.0,2.9461204
2004-07-31,21.5119051429,21.5404766667,21.4666667143,21.4971429524,6404.76190476,3.10420419048
2004-08-31,19.1590908636,19.2318181818,19.1204546364,19.1895455455,10022.7272727,2.77098545455
2004-09-30,19.721428619,19.8000000952,19.6595239048,19.7209521429,11761.9047619,2.84772109524
2004-10-31,21.8540002,21.91600015,21.7740001,21.8175001,9250.0,3.1504641
2004-11-30,24.4738094286,24.5714285714,24.365714,24.4566665714,14547.6190476,3.53156195238
2004-12-31,23.7904543182,23.8704545909,23.7245453636,23.7977272273,12068.1818182,3.43641054545
