Date,Open,High,Low,Close,Volume,Adj Close
2003-09-30,15.0,15.01,15.0,15.01,54100.0,7.814311
2003-10-31,15.0060869565,15.0156521739,15.0004347826,15.0073913043,32652.173913,7.81295291304
2003-11-30,14.7826315789,14.8431578947,14.6863157895,14.7721052632,28731.5789474,7.69906705263
2003-12-31,14.8395238095,14.9376190476,14.7714285714,14.8633333333,27147.6190476,7.80426661905
2004-01-31,15.0525,15.157,14.978,15.0615,36820.0,7.9501319
2004-02-29,15.1247368421,15.2126315789,15.0410526316,15.1305263158,32247.3684211,8.02491863158
2004-03-31,15.1982608696,15.2530434783,15.1434782609,15.2030434783,33613.0434783,8.10793
2004-04-30,14.567,14.6815,14.4015,14.5195,43000.0,7.78517735
2004-05-31,13.9635,14.1095,13.799,14.0165,40380.0,7.5546992
2004-06-30,13.8923809524,13.9957142857,13.7452380952,13.8523809524,34947.6190476,7.507292
2004-07-31,14.2145,14.303,14.142,14.242,24255.0,7.76293695
2004-08-31,14.6554545455,14.7718181818,14.5659090909,14.67,27236.3636364,8.03866322727
2004-09-30,14.8166666667,14.8914285714,14.72,14.8157142857,34900.0,8.16268095238
2004-10-31,14.9623809524,15.0114285714,14.9095238095,14.9728571429,30219.047619,8.27596366667
2004-11-30,14.8123809524,14.8914285714,14.7414285714,14.8266666667,32971.4285714,8.2549407619
2004-12-31,14.9763636364,15.095,14.8809090909,15.0109090909,25200.0,8.40015095455
2005-01-31,15.0755,15.171,15.025,15.0985,28445.0,8.49367975
2005-02-28,15.2221052632,15.2884210526,15.1484210526,15.2163157895,41526.3157895,8.60076221053
2005-03-31,15.175,15.2431818182,15.0940909091,15.1572727273,38418.1818182,8.61371940909
2005-04-30,15.1128571429,15.1847619048,15.0595238095,15.1347619048,24276.1904762,8.64467257143
2005-05-31,15.4152380952,15.4838095238,15.3657142857,15.4304761905,27319.047619,8.85832633333
2005-06-30,15.095,15.1490909091,14.9936363636,15.0618181818,46922.7272727,8.69135063636
2005-07-31,15.0945,15.1475,15.0455,15.12,32575.0,8.76682075
2005-08-31,15.132173913,15.1873913043,15.077826087,15.1291304348,30578.2608696,8.81044669565
2005-09-30,15.036,15.0755,14.9725,15.025,33865.0,8.78790795
2005-10-31,14.8328571429,14.89,14.7719047619,14.8261904762,19271.4285714,8.71047195238
2005-11-30,14.4504761905,14.5185714286,14.3671428571,14.4157142857,30171.4285714,8.507179
2005-12-31,13.8205,13.8985,13.756,13.8415,71000.0,8.2043761
2006-01-31,14.6905,14.76,14.6265,14.709,41485.0,8.76131735
2006-02-28,14.9263157895,14.9873684211,14.8442105263,14.9094736842,25110.5263158,8.91741442105
2006-03-31,14.9656521739,15.0052173913,14.8956521739,14.9395652174,26204.3478261,8.97787595652
2006-04-30,14.8116666667,14.8633333333,14.7183333333,14.7938888889,21516.6666667,8.92845716667
2006-05-31,14.7545454545,14.7931818182,14.6281818182,14.7077272727,25713.6363636,8.91743745455
2006-06-30,14.7572727273,14.8009090909,14.6604545455,14.7213636364,27722.7272727,8.96582654545
2006-07-31,14.8695,14.9215,14.77,14.844,22205.0,9.08387655
2006-08-31,15.2217391304,15.2569565217,15.132173913,15.1682608696,25717.3913043,9.32168526087
2006-09-30,15.471,15.5215,15.375,15.441,27935.0,9.53037215
2006-10-31,15.4,15.4368181818,15.3122727273,15.3686363636,21622.7272727,9.52555804545
2006-11-30,15.4525,15.496,15.3865,15.433,22795.0,9.604791
2006-12-31,15.609,15.68200005,15.5325,15.6045,18535.0,9.7528914
2007-01-31,15.618,15.66899995,15.51,15.5775,24665.0,9.7813927
2007-02-28,15.57,15.6463157895,15.5205263158,15.5663157895,21089.4736842,9.81099294737
2007-03-31,15.6754545455,15.7363636364,15.6109090909,15.6740909091,27690.9090909,9.88417886364
2007-04-30,15.6775,15.726,15.608,15.669,21910.0,9.9619125
2007-05-31,15.8377273182,15.9045455909,15.7313636364,15.785,24727.2727273,10.0770034545
2007-06-30,15.375,15.4095,15.229,15.3045,25635.0,9.81097505
2007-07-31,15.1542857143,15.2328571429,15.0857142857,15.1371428571,19528.5714286,9.7488952381
2007-08-31,15.1013043478,15.187826087,15.002173913,15.0995652174,19378.2608696,9.76688434783
2007-09-30,14.8777777778,14.9883333333,14.815,14.8794444444,25438.8888889,9.66606311111
2007-10-31,15.032173913,15.1165217391,14.9643478261,15.03,16630.4347826,9.80390430435
