Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,14.1585714286,14.2685715714,13.3142857143,13.6071428571,1244585.71429,13.6071428571
2012-05-31,13.4568181818,13.9427272727,13.1781818182,13.5104545455,107845.454545,13.5104545455
2012-06-30,14.7328571429,15.1971428095,14.3219048571,14.8771428571,116995.238095,14.8771428571
2012-07-31,15.24900005,15.5205,14.79500005,15.0805,42830.0,15.0805
2012-08-31,13.9047826087,14.2060869565,13.3913043478,13.8234782609,31300.0,13.8234782609
2012-09-30,14.5026315789,14.9052632632,14.0042105263,14.5484210526,57847.3684211,14.5484210526
2012-10-31,13.4842857143,13.7442857143,13.0366666667,13.33,56485.7142857,13.33
2012-11-30,11.0,11.323,10.643,10.9615,242900.0,10.9615
2012-12-31,11.4135,11.7075,11.191,11.493,216135.0,11.493
2013-01-31,13.0938095238,13.2723809524,12.8814285714,13.140952381,144461.904762,13.140952381
2013-02-28,13.8744444444,14.1633333333,13.5872222222,13.9433333333,194455.555556,13.9433333333
2013-03-31,15.5320001,15.8935,15.27600005,15.73350005,283990.0,15.73350005
2013-04-30,17.2240909091,17.5263635909,16.8845456818,17.2645455,277436.363636,17.2645455
2013-05-31,18.6333335714,18.9376191905,18.3623811429,18.7795239048,290033.333333,18.7795239048
2013-06-30,22.41650015,22.8764997,22.0129999,22.5770001,397155.0,22.5770001
2013-07-31,24.9513635455,25.4581817727,24.5018185455,25.0722726818,246840.909091,25.0722726818
2013-08-31,28.9438095714,29.3552381905,28.4899998095,29.0166667143,193619.047619,29.0166667143
2013-09-30,30.3849999,31.0725003,29.9455,30.54499985,208275.0,30.54499985
2013-10-31,29.8677270909,30.4631817727,29.1200001364,29.6945455,227227.272727,29.6945455
2013-11-30,30.66700015,31.08849985,30.11350005,30.643,266110.0,30.643
2013-12-31,29.9823810476,30.5066667619,29.3490477619,30.0790477143,483219.047619,30.0790477143
2014-01-31,36.3615001,37.2190001,35.58849965,36.23400005,603965.0,36.23400005
2014-02-28,39.78,40.8152637895,38.9926316316,40.1289474211,529678.947368,40.1289474211
2014-03-31,41.1571427143,41.9371434286,39.9557142381,40.9609527619,555038.095238,40.9609527619
2014-04-30,31.68550015,32.37499975,30.27599995,31.2025001,759450.0,31.2025001
2014-05-31,29.4728568095,30.291904619,28.8276189524,29.6647618571,637009.52381,29.6647618571
2014-06-30,34.8833332857,35.6823811429,34.2980951905,35.1442854286,508352.380952,35.1442854286
2014-07-31,35.1980958571,35.863333,34.4180949048,35.160476619,447133.333333,35.160476619
2014-08-31,37.8938099048,38.679523619,37.3242854762,38.0309522381,411538.095238,38.0309522381
2014-09-30,38.8860003,39.66250005,37.9865002,38.79000015,431890.0,38.79000015
2014-10-31,37.7221737391,38.8373915652,36.4695652174,37.9365217826,499852.173913,37.9365217826
2014-11-30,43.4099998421,44.2594736842,42.6152625789,43.3626311579,342510.526316,43.3626311579
2014-12-31,47.2076192381,48.2847618571,46.456667,47.436666381,407309.52381,47.436666381
2015-01-31,49.4609996,50.37949995,48.25600055,49.33649965,541545.0,49.33649965
2015-02-28,54.3205555,55.2544447222,53.5200003333,54.6150001111,487316.666667,54.6150001111
2015-03-31,56.9409089091,57.9936367727,55.8759093182,57.0963635455,471431.818182,57.0963635455
2015-04-30,57.959047619,59.0238099048,56.5204761905,57.6228579048,757895.238095,57.6228579048
2015-05-31,55.6278943158,56.4557892632,54.7157893158,55.5857897368,481278.947368,55.5857897368
2015-06-30,62.8731816818,63.8409097727,61.5913640455,62.8213632273,732940.909091,62.8213632273
2015-07-31,65.7890906364,66.637727,64.5081820909,65.5481818636,542522.727273,65.5481818636
2015-08-31,61.15800015,62.2085005,59.63900035,60.9035,478645.0,60.9035
2015-09-30,59.3919048095,60.5476189524,58.2771426667,59.5014286667,556490.47619,59.5014286667
2015-10-31,61.8480949524,62.9890475714,60.268571619,61.9314289048,729252.380952,61.9314289048
2015-11-30,72.31299975,73.3119996,71.3174997,72.5620004,492450.0,72.5620004
2015-12-31,67.6136368636,68.592728,66.0354541818,67.2904548636,720627.272727,67.2904548636
2016-01-31,58.4672222778,59.5677779444,56.2733328889,57.8088892778,842205.555556,57.8088892778
2016-02-29,43.73400025,44.9364998,42.18750045,43.66799995,1379935.0,43.66799995
2016-03-31,51.1700003182,52.1554544545,50.2504545,51.5159087727,677477.272727,51.5136360909
2016-04-30,53.5366665238,54.5314285714,52.5347620952,53.6347618571,777233.333333,53.6347618571
2016-05-31,55.4371427619,56.366190381,54.4580953333,55.6242853333,593300.0,55.6242853333
2016-06-30,61.7733334762,62.824761619,60.8133334762,61.9333332857,636585.714286,61.9333332857
2016-07-31,68.5670011,69.6349994,67.44250035,68.76,827845.0,68.76
2016-08-31,75.166002,75.9820022,74.1860016,74.9160002,551920.0,74.9160002
