Date,Open,High,Low,Close,Volume,Adj Close
2002-04-30,15.0666666667,15.1,15.0666666667,15.0666666667,7600.0,6.29079033333
2002-05-31,15.0763636364,15.1068181818,15.0613636364,15.0722727273,3822.72727273,6.29313131818
2002-06-30,14.959,14.9735,14.915,14.9365,2270.0,6.2445928
2002-07-31,14.8395454545,14.9004545455,14.8,14.8731818182,2600.0,6.26525813636
2002-08-31,14.8166666667,14.8433333333,14.7704761905,14.8023809524,2919.04761905,6.26759871429
2002-09-30,14.4665,14.49,14.421,14.45,4455.0,6.1505656
2002-10-31,14.337826087,14.3647826087,14.2617391304,14.3095652174,3821.73913043,6.12487386957
2002-11-30,13.7625,13.8515,13.7145,13.784,5315.0,5.92946245
2002-12-31,13.925,13.9865,13.88,13.9395,4795.0,6.0297319
2003-01-31,13.6314285714,13.679047619,13.5423809524,13.6138095238,5419.04761905,5.92429266667
2003-02-28,13.6005263158,13.6184210526,13.5794736842,13.6042105263,2989.47368421,5.95339957895
2003-03-31,13.6514285714,13.6742857143,13.61,13.6319047619,4352.38095238,6.00070914286
2003-04-30,13.5995,13.654,13.5775,13.6315,4170.0,6.0330208
2003-05-31,14.1704761905,14.2314285714,14.1419047619,14.2057142857,5100.0,6.3234962381
2003-06-30,14.8371428571,14.8880952381,14.7833333333,14.8385714286,5476.19047619,6.6407872381
2003-07-31,14.5209090909,14.5472727273,14.4159090909,14.4509090909,4081.81818182,6.50293586364
2003-08-31,13.6595,13.6815,13.621,13.654,2965.0,6.17790165
2003-09-30,13.8223809524,13.8628571429,13.7947619048,13.8323809524,3261.9047619,6.2950242381
2003-10-31,14.0495652174,14.0704347826,14.0173913043,14.0482608696,2795.65217391,6.4293286087
2003-11-30,14.1578947368,14.2047368421,14.1268421053,14.1689473684,4505.26315789,6.51812494737
2003-12-31,14.090952381,14.1371428571,14.0523809524,14.0942857143,4047.61904762,6.53412590476
2004-01-31,14.773,14.8315,14.7045,14.779,4830.0,6.89936905
2004-02-29,14.8947368421,14.92,14.8521052632,14.9078947368,5100.0,6.99381705263
2004-03-31,14.9773913043,14.9995652174,14.9413043478,14.9656521739,5713.04347826,7.06086213043
2004-04-30,13.9628571429,14.0023809524,13.849047619,13.899047619,6547.61904762,6.56747261905
2004-05-31,13.312,13.363,13.236,13.2965,4755.0,6.3450293
2004-06-30,13.2028571429,13.2457142857,13.139047619,13.1828571429,6304.76190476,6.32708414286
2004-07-31,13.5095238095,13.5680952381,13.4738095238,13.5376190476,4014.28571429,6.53741871429
2004-08-31,13.77,13.8213636364,13.7140909091,13.7854545455,5595.45454545,6.69465827273
2004-09-30,14.0885714286,14.1247619048,14.0442857143,14.0942857143,3371.42857143,6.88501709524
2004-10-31,14.5566666667,14.6180952381,14.5023809524,14.5852380952,4004.76190476,7.16229661905
2004-11-30,14.4057142857,14.4652380952,14.3252380952,14.3933333333,4500.0,7.10905809524
2004-12-31,14.4513636364,14.5227272727,14.41,14.4763636364,4359.09090909,7.18852609091
2005-01-31,14.9015,15.01999995,14.83,14.8915,5940.0,7.43519075
2005-02-28,15.2952631579,15.4342105263,15.1868421053,15.3136842105,9205.26315789,7.68258278947
2005-03-31,14.7347619048,14.7776190476,14.6714285714,14.709047619,4700.0,7.41961933333
2005-04-30,14.4752380952,14.5219047619,14.4504761905,14.5038095238,2580.95238095,7.3566612381
2005-05-31,15.1919047619,15.2552380952,15.1352380952,15.2104761905,2452.38095238,7.75569833333
2005-06-30,15.5404761905,15.620952381,15.4771428571,15.5485714286,4880.95238095,7.96894066667
2005-07-31,15.7655,15.85850005,15.711,15.782,5775.0,8.13082145
2005-08-31,15.8252173043,15.8604347391,15.7660869565,15.8147826087,3491.30434783,8.18868930435
2005-09-30,16.1747619048,16.2466665714,16.0361905238,16.1395236667,5152.38095238,8.39787090476
2005-10-31,15.6745001,15.7270001,15.5935,15.6355001,3215.0,8.1750525
2005-11-30,15.777619,15.9033332857,15.6647619048,15.8014285238,3714.28571429,8.30490314286
2005-12-31,16.5580952857,16.6447620476,16.4619048571,16.5566668571,3823.80952381,8.74266566667
2006-01-31,16.42899985,16.54,16.34950015,16.43250025,4015.0,8.7198052
2006-02-28,17.1857893684,17.335263,17.010526,17.1236840526,3921.05263158,9.127142
2006-03-31,16.7317392609,16.8430435217,16.5447828261,16.7021738696,4334.7826087,8.94736252174
2006-04-30,17.7368420526,17.8526315263,17.5436841053,17.6857894737,4747.36842105,9.51659231579
2006-05-31,17.4618183182,17.5504545909,17.2886364545,17.3518181818,3686.36363636,9.37931804545
2006-06-30,17.1640908182,17.2681818636,17.0722726818,17.1686363636,3127.27272727,9.32479518182
2006-07-31,18.09500005,18.2560001,17.92050015,18.0725001,4495.0,9.88815255
2006-08-31,17.5681816818,17.6677273182,17.4681816818,17.5672729545,2600.0,9.66187395455
2006-09-30,18.09099995,18.25350015,17.91750025,18.1285002,5440.0,10.0165917
2006-10-31,18.2831819091,18.3909093182,18.1772728182,18.2677273636,2381.81818182,10.1369346364
2006-11-30,18.26100035,18.3095001,18.168,18.2465001,2655.0,10.16797245
2006-12-31,18.56849995,18.73650015,18.42300005,18.5999999,3075.0,10.40906095
2007-01-31,18.9430001,19.095,18.8985001,19.02100035,2225.0,10.6935953
2007-02-28,19.1536840526,19.2626314211,19.1000002105,19.1542106842,3421.05263158,10.8073095789
2007-03-31,18.8566667619,19.0142857619,18.7490478095,18.8619048095,6823.80952381,10.6882015714
2007-04-30,18.67549975,18.79949985,18.5105,18.663,8235.0,10.62092945
2007-05-31,18.9149999545,19.0368183182,18.8527272727,18.9359091364,2636.36363636,10.8212883636
2007-06-30,17.31500005,17.48950005,17.09250035,17.3324999,5230.0,9.94749005
2007-07-31,17.1080953333,17.2200000476,17.0004762857,17.1071428095,2485.71428571,9.86691138095
2007-08-31,16.4043478696,16.5573914783,16.282174,16.4495653043,2826.08695652,9.53259447826
2007-09-30,17.1947368947,17.2878948947,17.0952632632,17.1947366316,2400.0,10.0130346316
2007-10-31,17.6177271818,17.7136363182,17.4804545909,17.5890908636,2877.27272727,10.2858512273
2007-11-30,16.421428619,16.5542857143,16.2976190476,16.4252382381,4090.47619048,9.64835104762
2007-12-31,16.22000005,16.34900005,16.11700025,16.2245003,3125.0,9.585598
2008-01-31,17.26549995,17.4654999,17.1755,17.30899985,3715.0,10.28205825
2008-02-29,17.063,17.1680001,16.88649995,16.9749998,4600.0,10.13374385
2008-03-31,15.9900001,16.0910001,15.7899999,15.92799985,5175.0,9.5554612
2008-04-30,16.5609090909,16.6686362727,16.5395455455,16.6413636364,2081.81818182,10.0326298182
2008-05-31,17.3704999,17.4864999,17.31599985,17.44149965,2685.0,10.5628017
2008-06-30,17.2799999048,17.4209521905,16.997142619,17.1266665238,3442.85714286,10.4164840476
2008-07-31,14.98,15.0722727273,14.8204545455,14.9172727273,3527.27272727,9.11644745455
2008-08-31,14.5452380952,14.6566666667,14.4304761905,14.5528571429,2804.76190476,8.93412747619
2008-09-30,14.7038095238,14.899047619,14.5561904762,14.69,3395.23809524,9.06286352381
2008-10-31,11.8130434783,12.0717391304,11.2808695652,11.5882608696,5843.47826087,7.19057543478
2008-11-30,11.0152631579,11.2705263158,10.8021052632,10.8910526316,5142.10526316,6.798783
2008-12-31,9.85,10.0695238095,9.68238095238,9.91047619048,10952.3809524,6.23327852381
2009-01-31,12.7085,12.9345,12.5015,12.7215,2465.0,8.0527608
2009-02-28,13.26,13.3884210526,13.0921052632,13.1636842105,1931.57894737,8.37614431579
2009-03-31,12.2371428571,12.3847619048,12.0933333333,12.2476190476,1733.33333333,7.83735580952
2009-04-30,13.479047619,13.6128571429,13.3676190476,13.519047619,1995.23809524,8.7017917619
2009-05-31,13.1345,13.1865,12.98,13.0545,15560.0,8.44498335
2009-06-30,13.025,13.1490909091,12.9181818182,13.0113636364,6336.36363636,8.46764627273
2009-07-31,12.9847619048,13.0642857143,12.9304761905,12.9833333333,2509.52380952,8.50279247619
2009-08-31,13.4352380952,13.499047619,13.3338095238,13.4285714286,2552.38095238,8.84191047619
2009-09-30,14.0971428571,14.1804761905,14.0452380952,14.1304761905,3333.33333333,9.35539561905
2009-10-31,14.31,14.3614285714,14.2219047619,14.2695238095,2561.9047619,9.49570504762
2009-11-30,14.1775,14.2865,14.083,14.156,2005.0,9.47490065
2009-12-31,14.4322727273,14.4972727273,14.2740909091,14.3509090909,2159.09090909,9.65843072727
2010-01-31,14.3047368421,14.3542105263,14.2457894737,14.3136842105,3857.89473684,9.68701384211
2010-02-28,14.5331578947,14.5921052632,14.4521052632,14.5031578947,3289.47368421,9.86711547368
2010-03-31,14.5282608696,14.6030434783,14.502173913,14.542173913,3647.82608696,9.94783065217
2010-04-30,15.1685714286,15.249047619,15.1066666667,15.1733333333,3023.80952381,10.4354634286
2010-05-31,15.2745,15.338,15.1295,15.2085,3695.0,10.5115229
2010-06-30,15.2066666667,15.2338095238,15.1119047619,15.1457142857,1719.04761905,10.523147
2010-07-31,14.9871428571,15.0542857143,14.9361904762,14.9971428571,3119.04761905,10.4741329524
2010-08-31,15.2027272727,15.2772727273,15.1363636364,15.2359090909,4940.90909091,10.6943957273
2010-09-30,15.80649995,15.88599995,15.744,15.82250005,2965.0,11.16321065
2010-10-31,16.2357142857,16.3252381429,16.0871427619,16.1609522381,3490.47619048,11.4550226667
2010-11-30,15.3285713333,15.376190381,15.1647619048,15.2419047619,2495.23809524,10.8586800952
2010-12-31,13.7009090909,13.7877272727,13.5377272727,13.6481818182,7918.18181818,9.77524672727
2011-01-31,13.0255,13.0915,12.908,13.0045,7530.0,9.3712973
2011-02-28,13.0089473684,13.0557894737,12.9647368421,13.0115789474,3484.21052632,9.42882636842
2011-03-31,13.0860869565,13.1291304348,13.0560869565,13.0891304348,3691.30434783,9.54572456522
2011-04-30,13.0635,13.111,13.0445,13.0845,2850.0,9.56519665
2011-05-31,13.5595238095,13.6066666667,13.5095238095,13.5619047619,4523.80952381,10.0064226667
2011-06-30,13.7163636364,13.745,13.6818181818,13.7177272727,3727.27272727,10.1799220909
2011-07-31,13.8405,13.875,13.802,13.831,2230.0,10.3230735
2011-08-31,13.5522727273,13.6186363636,13.4790909091,13.5459090909,4827.27272727,10.1681429091
2011-09-30,13.8004761905,13.8904761905,13.7552380952,13.8066666667,5852.38095238,10.4258984286
2011-10-31,14.0061904762,14.07,13.96,13.9995238095,3700.0,10.6312758571
2011-11-30,14.549,14.585,14.5015,14.549,4050.0,11.10855045
2011-12-31,15.2138095238,15.2880952381,15.1652380952,15.2342857143,4180.95238095,11.6905335714
2012-01-31,15.83100025,15.91499985,15.80300015,15.8724999,4615.0,12.24691125
2012-02-29,16.6409998,16.7310002,16.6004999,16.6789999,3950.0,12.92398995
2012-03-31,16.3228571905,16.4109524286,16.1990474762,16.2695238571,8209.52380952,12.667159
2012-04-30,15.99450025,16.1285001,15.92000005,16.023,4290.0,12.53559865
2012-05-31,17.0031815909,17.0577270455,16.9045454545,16.9763635,5036.36363636,13.3415175
2012-06-30,16.57149995,16.6615001,16.5459999,16.6049997,4745.0,13.11149825
2012-07-31,17.7161905714,17.7890477143,17.6709524762,17.7466667143,4680.95238095,14.0779085238
2012-08-31,17.3165217391,17.367826087,17.1782610435,17.2426089565,8121.73913043,13.7341357826
2012-09-30,16.9421054737,16.9915791053,16.8826317368,16.9363157895,4136.84210526,13.5505463684
2012-10-31,17.9904761905,18.1123811429,17.926666381,18.0342857619,6147.61904762,14.4855984762
2012-11-30,18.4409523333,18.5247614762,18.3480954286,18.4457142857,4838.0952381,14.8757488571
2012-12-31,18.2031578947,18.2778948947,18.0621054211,18.1405263684,7452.63157895,14.6861706842
2013-01-31,17.8380952857,17.9142856667,17.7533331905,17.8452379524,4171.42857143,14.5083069524
2013-02-28,17.5552632632,17.5973684737,17.4694735789,17.5105260526,5000.0,14.2891418421
2013-03-31,16.5094738421,16.5694737368,16.391579,16.4799999474,6289.47368421,13.5064565789
2013-04-30,16.8827273182,16.9581818182,16.789091,16.8663635909,3100.0,13.88818
2013-05-31,16.6272728182,16.6840911364,16.5086363636,16.5904546364,3872.72727273,13.7190887727
2013-06-30,14.7915789474,14.8889473684,14.6889473684,14.7957894737,6978.94736842,12.2923913684
2013-07-31,14.0731818182,14.1463636364,13.9927272727,14.0445454545,3700.0,11.7323005909
2013-08-31,13.3831818182,13.5018181818,13.3159090909,13.4104545455,8313.63636364,11.2609343636
2013-09-30,13.526,13.688,13.427,13.536,8335.0,11.43127125
2013-10-31,13.4160869565,13.5247826087,13.3604347826,13.4308695652,5443.47826087,11.4054426522
2013-11-30,13.157,13.242,13.082,13.16,8420.0,11.2350784
2013-12-31,13.1614285714,13.2719047619,13.1,13.2071428571,8309.52380952,11.3445552381
2014-01-31,13.621,13.705,13.581,13.6385,5165.0,11.7793981
2014-02-28,13.7931578947,13.8221052632,13.7215789474,13.7668421053,4815.78947368,11.9538681579
2014-03-31,13.9038095238,13.9342857143,13.8385714286,13.879047619,4438.0952381,12.1191838095
2014-04-30,14.2166666667,14.3133333333,14.1766666667,14.2566666667,8685.71428571,12.5138464286
2014-05-31,14.8605,14.905,14.805,14.8525,4490.0,13.1061303
2014-06-30,14.989047619,15.0485714286,14.9304761905,14.9866666667,4700.0,13.2896012857
2014-07-31,14.7136363636,14.7854545455,14.6436363636,14.695,5581.81818182,13.1012703636
2014-08-31,14.57,14.6285,14.5225,14.574,4540.0,13.05501365
2014-09-30,14.5866666667,14.73,14.4928571429,14.6061904762,5600.0,13.1565508095
2014-10-31,14.9434782609,15.0269565217,14.8291304348,14.9030434783,3613.04347826,13.4937252609
2014-11-30,14.6257894737,14.7215789474,14.5510526316,14.6421052632,3531.57894737,13.3208784737
2014-12-31,14.8566666667,14.930952381,14.7680952381,14.8414285714,3933.33333333,13.5796714762
2015-01-31,15.285,15.4655,15.1895,15.269,4535.0,14.03696185
2015-02-28,15.9299999474,16.0568423158,15.8231579474,15.8978946842,3284.21052632,14.6824196842
2015-03-31,16.2468182727,16.3000001364,16.0436362727,16.1450000909,3931.81818182,14.9772140455
2015-04-30,16.1247618571,16.1861906667,15.9866666667,16.0919047619,3623.80952381,14.9933509048
2015-05-31,15.6140001,15.6400001,15.493,15.5365,3965.0,14.53523335
2015-06-30,14.2068181818,14.2659090909,14.1140909091,14.1727272727,7613.63636364,13.3255158636
2015-07-31,14.1023809524,14.2014285714,14.0476190476,14.1538095238,5342.85714286,13.3796454762
2015-08-31,14.0480952381,14.0961904762,13.9347619048,14.0057142857,3123.80952381,13.3019321429
2015-09-30,14.0104761905,14.0828571429,13.9504761905,14.0171428571,4495.23809524,13.3792631429
2015-10-31,14.3166666667,14.3814285714,14.270952381,14.320952381,2642.85714286,13.7332542381
2015-11-30,14.225,14.3055,14.153,14.219,2555.0,13.70183725
2015-12-31,14.1886363636,14.3063636364,14.09,14.2313636364,4668.18181818,13.7880515909
2016-01-31,14.8110526316,14.9136842105,14.6147368421,14.7089473684,3936.84210526,14.3156831053
2016-02-29,15.6878946842,15.7868420526,15.5431578947,15.6468421053,4300.0,15.2981062105
2016-03-31,16.2177271818,16.3568180909,15.9809091364,16.1436365,5495.45454545,15.853009
2016-04-30,16.6023810476,16.7547618571,16.3552383333,16.5447622381,4276.19047619,16.3130400952
2016-05-31,16.57100005,16.6589999,16.40050005,16.4829999,4320.0,16.32152925
2016-06-30,16.6986361364,16.8040908636,16.501818,16.6363631818,5259.09090909,16.5423608182
2016-07-31,17.1480001,17.1960003,16.94899975,17.05900025,6440.0,17.0346366
2016-08-31,17.27000025,17.37250075,17.1,17.225,2825.0,17.225
