Date,Open,High,Low,Close,Volume,Adj Close
1993-10-31,25.8055555556,26.3472222222,25.5972222222,25.8541644444,2525200.0,3.04565183333
1993-11-30,29.75,30.3452380952,29.3214285714,29.8868991429,846438.095238,3.52071271429
1993-12-31,32.6079563636,33.2386363636,32.4318181818,32.8125018182,287636.363636,3.86535222727
1994-01-31,37.3333333333,38.1666666667,36.9226208571,37.7023809524,458819.047619,4.44138590476
1994-02-28,40.2777777778,40.9305555556,39.597218,40.3402756667,321555.555556,4.75213305556
1994-03-31,39.4673946087,39.8206538261,38.7608695652,39.1576103478,304208.695652,4.61281369565
1994-04-30,34.7894736842,35.0723664211,34.3092125263,34.7302651579,298568.421053,4.09126710526
1994-05-31,35.869044,36.5119011429,35.4880952381,36.0059505714,469866.666667,4.24154419048
1994-06-30,41.7857142857,42.5773827619,41.1726172381,42.0833333333,367276.190476,4.95746738095
1994-07-31,46.825,47.4562519,46.25,46.90937595,443960.0,5.525981
1994-08-31,45.1684766087,45.6956538261,44.6195652174,45.1195668696,404678.26087,5.70631621739
1994-09-30,26.325,26.875,25.8875,26.41875,326560.0,6.2243211
1994-10-31,29.6488095238,30.0892857143,29.1904761905,29.744047619,228704.761905,7.00776919048
1994-11-30,33.9523809524,34.7261904762,33.467261,34.0416666667,419752.380952,8.02029866667
1994-12-31,35.0833333333,35.8988095238,34.6011904762,35.4047619048,398857.142857,8.3414472381
1995-01-31,38.29062405,38.86562595,37.38125,38.0875,785140.0,8.97350675
1995-02-28,41.25,41.9473684211,40.6842105263,41.3486842105,567157.894737,9.74184963158
1995-03-31,43.7826086957,44.5652173913,43.2608695652,43.991847,590226.086957,10.3645851304
1995-04-30,41.4671052632,42.1118421053,40.6677641579,41.2894756842,828547.368421,9.72789994737
1995-05-31,46.0238095238,47.0535714286,45.4702380952,46.3392857143,795809.52381,10.917647381
1995-06-30,50.9204545455,52.0056818182,50.0681818182,51.25,588563.636364,12.6823705455
1995-07-31,29.38125,30.21875,28.665625,29.5,521960.0,13.9005421
1995-08-31,29.3579545455,29.9602272727,28.8579545455,29.2954545455,313818.181818,13.8041593636
1995-09-30,31.7375,32.75625,31.29375,32.15,278320.0,15.1492348
1995-10-31,36.0909090909,37.0170454545,35.3636363636,36.3522727273,370645.454545,17.1293660455
1995-11-30,39.8928571429,40.6726190476,38.7678571429,39.6607142857,522647.619048,18.6883155714
1995-12-31,43.6875,44.65625,42.86875,43.809375,427270.0,20.64318865
1996-01-31,48.2386363636,49.5909090909,47.0113636364,48.5198863636,645427.272727,22.8628041818
1996-02-29,55.7236842105,56.5526315789,54.7894736842,55.6151315789,553852.631579,26.2061180526
1996-03-31,58.2738095238,59.8333333333,57.119047619,58.5178571429,530447.619048,27.5738961905
1996-04-30,34.0,35.0178571429,33.25,34.2083333333,346561.904762,32.238263
1996-05-31,37.0,37.8571428571,35.8869047619,36.9404761905,420200.0,34.8130606667
1996-06-30,35.325,36.64375,34.3125,35.3125,445070.0,33.2788403
1996-07-31,34.2556818182,35.2102272727,32.9659090909,33.9715909091,435240.909091,32.0151546818
1996-08-31,33.1136363636,33.5738636364,32.4602272727,32.9488636364,427350.0,31.0513264545
1996-09-30,32.0,32.9671052632,31.3157894737,32.0855263158,499742.105263,30.2377091053
1996-10-31,32.9538043478,33.7663043478,32.2663043478,32.7826086957,373143.478261,30.8946461739
1996-11-30,34.7625,35.8375,34.05,34.990625,547065.0,32.97550205
1996-12-31,36.5148809524,37.3928571429,35.869047619,36.7916666667,372742.857143,34.6728210476
1997-01-31,37.1193181818,37.9943181818,36.1193181818,36.9715909091,568013.636364,33.3027572273
1997-02-28,31.3618421053,31.9210526316,30.2368421053,30.8717105263,645705.263158,29.0937974211
1997-03-31,27.08125,27.8125,26.08125,26.684375,920985.0,25.1476122
1997-04-30,23.8214285714,24.6547619048,22.9553571429,23.8363095238,768276.190476,22.4635676667
1997-05-31,27.9702380952,28.7946428571,27.3214285714,28.1696428571,549542.857143,26.5473428095
1997-06-30,31.2261904762,32.1041666667,30.7767857143,31.525297619,539295.238095,29.7097442857
1997-07-31,33.3095238095,33.9226190476,32.1041666667,32.8392857143,811514.285714,30.9480590952
1997-08-31,27.9345238095,28.4672619048,27.0833333333,27.7886904762,1027109.52381,26.1883297619
1997-09-30,29.4404761905,29.9583333333,29.0416666667,29.4970238095,587923.809524,27.7982792857
1997-10-31,30.4005681818,31.0994318182,29.5852272727,30.28125,530459.090909,28.5373419091
1997-11-30,28.8585526316,29.6381578947,28.1644736842,28.8618421053,550826.315789,27.1996780526
1997-12-31,33.5170454545,34.3664772727,33.0340909091,33.9758522727,758527.272727,32.0191705
1998-01-31,35.6611842105,36.3026315789,34.9407894737,35.7960526316,680321.052632,33.7345448421
1998-02-28,37.9473684211,38.6644736842,37.3223684211,38.0526315789,626831.578947,35.8611665789
1998-03-31,38.8125,39.4147727273,38.0738636364,38.71875,637795.454545,36.488923
1998-04-30,33.646875,34.34375,32.89375,33.6,1222105.0,31.66496375
1998-05-31,32.578125,33.228125,31.759375,32.50625,552210.0,30.63420325
1998-06-30,32.9517045455,33.4630681818,32.4261363636,33.0184659091,582586.363636,31.1169204091
1998-07-31,32.7857142857,33.3333333333,31.9151785714,32.4970238095,801161.904762,30.6255084762
1998-08-31,28.6875,29.119047619,27.6398809524,28.3333333333,956976.190476,26.7016063333
1998-09-30,25.2321428571,25.7648809524,24.5416666667,25.0625,628704.761905,23.619141381
1998-10-31,19.6505681818,20.1818181818,18.7926136364,19.5340909091,708354.545455,18.4091153636
1998-11-30,21.515625,22.2875,20.978125,21.746875,870255.0,20.49446465
1998-12-31,20.5198863636,20.8721590909,20.1051136364,20.5028409091,557418.181818,19.3220748182
1999-01-31,23.1546052632,23.7927631579,22.8289473684,23.4078947368,263800.0,22.0597815789
1999-02-28,22.8618421053,23.4243421053,22.2697368421,22.7993421053,289152.631579,21.4863196316
1999-03-31,22.2798913043,22.5842391304,21.7391304348,22.214673913,234486.956522,20.9353226522
1999-04-30,20.471875,20.91875,20.021875,20.465625,324315.0,19.28700225
1999-05-31,22.25,22.7625,21.965625,22.4,309185.0,21.10997575
1999-06-30,21.90625,22.2144886364,21.5880681818,21.8494318182,222018.181818,20.5911150909
1999-07-31,21.0297619048,21.4761904762,20.8095238095,21.1101190476,386842.857143,20.4855378571
1999-08-31,21.5089285714,21.75,21.2708333333,21.494047619,311490.47619,21.494047619
1999-09-30,19.2797619048,19.5238095238,18.7291666667,19.0625,371833.333333,19.0625
1999-10-31,14.8154761905,15.1875,14.318452381,14.6160714286,481480.952381,14.6160714286
1999-11-30,11.3375,11.54375,11.078125,11.3,901190.0,11.3
1999-12-31,13.3380681818,13.8863636364,13.1931818182,13.5909090909,626740.909091,13.5909090909
2000-01-31,16.015625,16.378125,15.571875,15.990625,421315.0,15.990625
2000-02-29,14.19375,14.446875,13.88125,14.203125,293915.0,14.203125
2000-03-31,16.0653409091,16.6363636364,15.5909090909,16.1107954545,573427.272727,16.1107954545
2000-04-30,14.6085526316,14.9144736842,14.1085526316,14.4111842105,468100.0,14.4111842105
2000-05-31,12.7727272727,13.0397727273,12.46875,12.7613636364,225000.0,12.7613636364
2000-06-30,12.6458333333,12.9880952381,12.3273809524,12.6517857143,307319.047619,12.6517857143
2000-07-31,13.396875,13.671875,13.153125,13.465625,304915.0,13.465625
2000-08-31,13.3451086957,13.6426630435,13.0434782609,13.3614130435,117460.869565,13.3614130435
2000-09-30,13.14375,13.4453125,12.875,13.125,194215.0,13.125
2000-10-31,10.6130952381,10.8482142857,10.2589285714,10.5952380952,293885.714286,10.5952380952
2000-11-30,9.93452380952,10.130952381,9.70833333333,9.91071428571,135633.333333,9.91071428571
2000-12-31,7.2968755,7.482813,7.0281245,7.2812495,362760.0,7.2812495
2001-01-31,7.746062,7.9170015,7.5652815,7.7660955,323815.0,7.7660955
2001-02-28,8.28684210526,8.45157894737,8.08157894737,8.29157894737,170926.315789,8.29157894737
2001-03-31,7.23454545455,7.34318181818,6.95863636364,7.10409090909,281059.090909,7.10409090909
2001-04-30,7.009,7.218,6.8555,7.055,225815.0,7.055
2001-05-31,8.43952380952,8.6,8.35142857143,8.51047619048,150738.095238,8.51047619048
2001-06-30,9.54333333333,9.80571428571,9.28238095238,9.59238095238,168700.0,9.59238095238
2001-07-31,10.1328571429,10.3485714286,9.91523809524,10.1414285714,264857.142857,10.1414285714
2001-08-31,10.0122727273,10.1759090909,9.80818181818,9.96136363636,100522.727273,9.96136363636
2001-09-30,9.42,9.65133333333,9.126,9.41933333333,348140.0,9.41933333333
2001-10-31,9.08652173913,9.24434782609,8.81608695652,9.04086956522,168204.347826,9.04086956522
2001-11-30,9.22904761905,9.48285714286,9.01238095238,9.30142857143,149423.809524,9.30142857143
2001-12-31,11.0578947368,11.3184210526,10.9089473684,11.1784210526,274352.631579,11.1784210526
2002-01-31,11.7314285714,11.9376190476,11.4614285714,11.710952381,282885.714286,11.710952381
2002-02-28,11.4242105263,11.6031578947,11.2136842105,11.4684210526,209157.894737,11.4684210526
2002-03-31,12.6675,12.934,12.5635,12.874,253060.0,12.874
2002-04-30,12.7828571429,13.0404761905,12.4785714286,12.7542857143,320966.666667,12.7542857143
2002-05-31,11.5581818182,11.7677272727,11.4168181818,11.6118181818,219713.636364,11.6118181818
2002-06-30,10.559,10.776,10.2,10.481,306060.0,10.481
2002-07-31,8.92904761905,9.16761904762,8.67,8.8680952381,282723.809524,8.8680952381
2002-08-31,8.85545454545,9.17181818182,8.63727272727,8.97636363636,172400.0,8.97636363636
2002-09-30,8.989,9.107,8.7315,8.8755,143365.0,8.8755
2002-10-31,7.45608695652,7.66130434783,7.12,7.42391304348,209369.565217,7.42391304348
2002-11-30,8.63684210526,8.90736842105,8.49421052632,8.77421052632,161757.894737,8.77421052632
2002-12-31,9.54619047619,9.78380952381,9.39571428571,9.55761904762,199019.047619,9.55761904762
2003-01-31,9.13238095238,9.22571428571,8.9,9.06857142857,166376.190476,9.06857142857
2003-02-28,7.76,7.80111111111,7.57,7.65555555556,319750.0,7.65555555556
2003-03-31,7.18047619048,7.28047619048,7.03666666667,7.14904761905,156361.904762,7.14904761905
2003-04-30,7.55476190476,7.67666666667,7.44904761905,7.57,129552.380952,7.57
2003-05-31,7.4445,7.5625,7.275,7.4015,239845.0,7.4015
2003-06-30,7.81904761905,7.9619047619,7.71476190476,7.82238095238,190638.095238,7.82238095238
2003-07-31,8.23590909091,8.38818181818,8.09409090909,8.26772727273,207472.727273,8.26772727273
2003-08-31,9.99857142857,10.2142857143,9.90571428571,10.1204761905,434685.714286,10.1204761905
2003-09-30,11.4615,11.69,11.301,11.5115,409515.0,11.5115
2003-10-31,12.1852173913,12.3904347826,12.0208695652,12.2056521739,649973.913043,12.2056521739
2003-11-30,12.9026315789,13.0884210526,12.7257894737,12.9878947368,497731.578947,12.9878947368
2003-12-31,11.9452380952,12.0857142857,11.8238095238,11.9504761905,465771.428571,11.9504761905
2004-01-31,11.48,11.58,11.31,11.4675,455090.0,11.4675
2004-02-29,11.4231578947,11.6147368421,11.2536842105,11.4721052632,448805.263158,11.4721052632
2004-03-31,11.33,11.4904347826,11.2113043478,11.3852173913,362760.869565,11.3852173913
2004-04-30,12.4545,12.709,12.2235,12.4715,285060.0,12.4715
2004-05-31,12.055,12.258,11.937,12.1155,412910.0,12.1155
2004-06-30,12.5176190476,12.720952381,12.3771428571,12.5814285714,484685.714286,12.5814285714
2004-07-31,12.776,12.891,12.6345,12.754,432985.0,12.754
2004-08-31,12.1395454545,12.2713636364,12.0236363636,12.1518181818,360686.363636,12.1518181818
2004-09-30,11.7185714286,11.8757142857,11.5985714286,11.7423809524,306709.52381,11.7423809524
2004-10-31,12.0295238095,12.1547619048,11.9023809524,12.0619047619,226485.714286,12.0619047619
2004-11-30,11.7205,11.84,11.608,11.7385,240930.0,11.7385
2004-12-31,12.2445454545,12.4031818182,12.1586363636,12.335,280031.818182,12.335
2005-01-31,11.5755,11.695,11.387,11.5135,269055.0,11.5135
2005-02-28,9.73777777778,9.90611111111,9.53111111111,9.68611111111,650955.555556,9.68611111111
2005-03-31,9.63227272727,9.75863636364,9.51318181818,9.64045454545,496068.181818,9.64045454545
2005-04-30,8.97142857143,9.0719047619,8.81714285714,8.92047619048,279119.047619,8.92047619048
2005-05-31,9.331,9.4785,9.2355,9.376,271755.0,9.376
2005-06-30,10.4631818182,10.6263636364,10.3427272727,10.5013636364,365572.727273,10.5013636364
2005-07-31,10.8275,10.937,10.646,10.8115,234040.0,10.8115
2005-08-31,10.7708695652,10.9108695652,10.6126086957,10.8117391304,388473.913043,10.8117391304
2005-09-30,11.0885,11.2135,10.9575,11.12,532240.0,11.12
2005-10-31,11.5561904762,11.7028571429,11.3733333333,11.5923809524,333009.52381,11.5923809524
2005-11-30,12.9133333333,13.0847619048,12.8052380952,13.0152380952,459909.52381,13.0152380952
2005-12-31,13.5265,13.6785,13.342,13.5245,431160.0,13.5245
2006-01-31,13.583,13.7625,13.418,13.6175,351155.0,13.6175
2006-02-28,13.8847368421,14.1226315789,13.7626315789,13.99,561884.210526,13.99
2006-03-31,13.9527272727,14.1159090909,13.8563636364,14.0218181818,472450.0,14.0218181818
2006-04-30,13.4126315789,13.56,13.2352631579,13.4210526316,366694.736842,13.4210526316
2006-05-31,15.1995454545,15.4954544545,14.9718181818,15.2836363182,1054022.72727,15.2836363182
2006-06-30,14.4538095238,14.6519047619,14.1871428571,14.4328571429,554871.428571,14.4328571429
2006-07-31,13.659,13.8255,13.468,13.6735,520035.0,13.6735
2006-08-31,15.2995652174,15.5152173913,15.1426086957,15.3391304348,411813.043478,15.3391304348
2006-09-30,16.20999995,16.4914999,16.08199995,16.3495,659810.0,16.3495
2006-10-31,18.5404760476,18.7833333333,18.3138095714,18.6028568571,545566.666667,18.6028568571
2006-11-30,19.263809619,19.5466666667,19.1380953333,19.3885715238,709733.333333,19.3885715238
2006-12-31,19.9575003,20.25600015,19.78550035,20.01900005,444660.0,20.01900005
