Date,Open,High,Low,Close,Volume,Adj Close
1994-02-28,32.464224,32.8392268571,31.9463652857,32.3928032857,2136942.85714,2.54655528571
1994-03-31,31.5681120909,31.9772025909,30.9715217273,31.4374335,2728481.81818,2.48275722727
1994-04-30,28.5196712105,28.7959917895,28.1709873684,28.5328301053,1031005.26316,2.25508452632
1994-05-31,27.6487473333,27.9106474286,27.3630401429,27.648749619,574038.095238,2.18521147619
1994-06-30,28.7385731818,29.1476676364,28.5397103182,28.8351649091,483822.727273,2.28055204545
1994-07-31,29.87493125,30.1999264,29.717125,29.9858656,287800.0,2.3847241
1994-08-31,31.2227535217,31.516230913,30.9455833913,31.2662314783,293617.391304,2.48654947826
1994-09-30,32.4523180952,32.8094557619,32.1487355238,32.5029047619,432995.238095,2.5978192381
1994-10-31,30.64367885,30.87492645,30.21868225,30.5499289,509140.0,2.4423698
1994-11-30,28.5177869524,28.7201674762,28.2558842381,28.4642164762,433804.761905,2.27562380952
1994-12-31,27.9761262381,28.3273150952,27.767791381,28.113031,414533.333333,2.26103247619
1995-01-31,30.21244045,30.53118905,29.9311936,30.20619435,562210.0,2.43087055
1995-02-28,29.5591521579,29.8354702632,29.2828396316,29.6117889474,479115.789474,2.38303526316
1995-03-31,29.6738439565,29.9618938696,29.4075444348,29.7173217391,593021.73913,2.40974643478
1995-04-30,31.8749175,32.2568805,31.6665901111,32.0138140556,574272.222222,2.5988385
1995-05-31,33.7726606364,34.0737940909,33.5169739545,33.8635638636,540881.818182,2.74899877273
1995-06-30,34.8067371364,35.0652668636,34.5851448182,34.8749183636,488163.636364,2.84905018182
1995-07-31,37.4604544211,37.9341408947,37.1841391579,37.6512446316,414305.263158,3.07886705263
1995-08-31,38.6249297826,38.8694953043,38.2118806522,38.5760203043,249165.217391,3.15448908696
1995-09-30,38.89368535,39.2936794,38.5749318,38.96242725,289350.0,3.20446065
1995-10-31,36.8237947727,37.0851574545,36.3067455909,36.6874224091,507395.454545,3.01928090909
1995-11-30,36.649925,36.9874264,36.29367815,36.64992515,541930.0,3.01619515
1995-12-31,35.38117595,35.76867965,34.91867,35.28116875,500515.0,2.9196907
1996-01-31,34.9772040455,35.3806132273,34.7612927273,35.0681101818,643395.454545,2.90512627273
1996-02-29,35.447294,35.5854555789,35.2236181579,35.3683499474,396147.368421,2.92999878947
1996-03-31,35.4344478095,35.8332623333,35.2380287619,35.5058809524,377904.761905,2.9627987619
1996-04-30,36.4106435714,36.720167619,35.9463624286,36.3511165238,563914.285714,3.03684738095
1996-05-31,36.9344462381,37.2915812381,36.6785003333,37.0237292857,520371.428571,3.09303880952
1996-06-30,37.5999099,37.8186645,37.4374098,37.6311535,440065.0,3.16454085
1996-07-31,38.3635657727,38.5965254545,38.1931067273,38.4033413636,622013.636364,3.23321395455
1996-08-31,39.4942445455,39.7726510455,39.3294686364,39.5794668636,241422.727273,3.33223309091
1996-09-30,39.9670247368,40.2564905263,39.7236063158,40.0459772632,126421.052632,3.39241489474
1996-10-31,39.2444915217,39.4564541304,39.152097,39.2771034348,182039.130435,3.33107795652
1996-11-30,39.28117545,39.5061764,39.0749276,39.24367435,367985.0,3.32824285
1996-12-31,38.1368240952,38.374930619,37.9046727143,38.1487330952,768119.047619,3.25539261905
1997-01-31,37.7442483182,38.0737900909,37.4828781818,37.7385623182,257468.181818,3.2250455
1997-02-28,37.8485963684,38.0657130526,37.6742486842,37.9143807895,473284.210526,3.24007042105
1997-03-31,38.4186782,38.6749253,38.20617865,38.3686786,287490.0,3.30096035
1997-04-30,38.363014381,38.7499157143,38.2082550952,38.5594381429,492361.904762,3.32124614286
1997-05-31,41.553486619,41.8868149524,41.3749153333,41.6606350952,162314.285714,3.58836185714
1997-06-30,43.2826363333,43.5653725714,43.0772850476,43.2915639524,204171.428571,3.75010361905
1997-07-31,44.0296737619,44.499909,43.7767010952,44.214194,228909.52381,3.8350662381
1997-08-31,46.6784703333,47.2231162857,46.2320418571,46.7201395714,262042.857143,4.05242761905
1997-09-30,49.086209381,49.5772733333,48.6903826667,49.0415692857,423214.285714,4.27536180952
1997-10-31,48.2072841818,48.5595530455,47.7442276364,48.0737739545,230954.545455,4.19589622727
1997-11-30,46.1775351053,46.8814806316,45.9275323158,46.3946398421,230636.842105,4.04934073684
1997-12-31,44.9374105909,45.4402515909,44.1192226818,44.6589995455,450945.454545,3.91605072727
1998-01-31,42.2992531579,43.0212928421,41.6643762632,42.3617518947,294352.631579,3.72042257895
1998-02-28,42.7795258421,43.2268854737,42.2663625263,42.7203083158,463136.842105,3.75191289474
1998-03-31,46.1334250909,46.7484830455,45.7499096364,46.1902360909,608477.272727,4.07980281818
1998-04-30,48.0498964,48.69051155,47.62802665,48.15614695,495165.0,4.2586118
1998-05-31,49.9248975,50.25927685,49.38114835,49.70927565,333225.0,4.3959603
1998-06-30,45.2356960455,45.7697857727,44.6817238182,45.2214976364,612027.272727,4.01971845455
1998-07-31,45.3213379524,45.7469298095,44.6546708571,45.1278900952,419676.190476,4.01759642857
1998-08-31,41.3005089048,41.6665768571,40.7945557619,41.1189562857,284985.714286,3.66069342857
1998-09-30,39.3153905714,39.7618239048,38.7112272381,39.3213449048,273228.571429,3.52423709524
1998-10-31,39.5296772381,40.0862222857,39.0594448095,39.5475347143,497023.809524,3.54994633333
1998-11-30,41.618664,42.34679375,41.3280378,41.7592865,223935.0,3.74848205
1998-12-31,42.4686638182,43.0112733182,42.1931052727,42.6334398182,181900.0,3.84866231818
1999-01-31,44.6216173684,45.1364214737,44.0689903158,44.5985908947,284773.684211,4.03276457895
1999-02-28,42.1380648947,42.5262207895,41.3979366842,41.9143814211,298852.631579,3.79004868421
1999-03-31,40.728171087,41.2037154783,40.3586059565,40.7336023478,245826.086957,3.70541791304
1999-04-30,43.24991025,44.1592791,42.8374114,43.54365555,353645.0,3.96755585
1999-05-31,47.8717784,48.40302415,47.52490635,47.90927725,302955.0,4.36533725
1999-06-30,48.3947861818,48.9885314091,47.9075669091,48.5027440455,269181.818182,4.44219268182
1999-07-31,50.95301745,51.34676505,50.1780208,50.7155233,362535.0,4.6517145
1999-08-31,45.6675178636,46.0567262273,44.9402457273,45.4146770455,479713.636364,4.16551186364
1999-09-30,40.1749245,40.83429895,39.63897235,40.22804375,498420.0,3.7122886
1999-10-31,38.4761170952,38.9463521905,38.0058740952,38.3511163333,428747.619048,3.54459480952
1999-11-30,42.9701540476,43.6040788571,42.4641985714,43.1249161429,474290.47619,3.98581238095
1999-12-31,45.8868123333,46.6933491429,45.3927604762,46.0058588571,356557.142857,4.27816814286
2000-01-31,44.14053615,44.7717777,43.23741065,43.89678785,482495.0,4.08959785
2000-02-29,40.4249173,40.90929855,39.74054345,40.28742,478480.0,3.753335
2000-03-31,40.5766263182,41.9260562273,39.8479325909,40.9715063636,563209.090909,3.84641477273
2000-04-30,46.1643809474,47.1051698421,45.4341062105,46.0920102632,542194.736842,4.33623163158
2000-05-31,44.19931,44.7052653333,43.485032,43.9969342381,610157.142857,4.1391317619
2000-06-30,38.6504942727,39.1874155455,37.8124324091,38.4516240455,570036.363636,3.6444205
2000-07-31,39.4155405,40.22491915,39.0030426,39.57491345,440530.0,3.7573619
2000-08-31,40.9715035,41.5737754091,40.5311574091,41.053888,298150.0,3.89778013636
2000-09-30,39.10929335,39.53741525,38.44055085,39.0405381,432455.0,3.73496345
2000-10-31,33.9701668095,34.8392140952,33.4493346667,34.0118367143,603485.714286,3.25685447619
2000-11-30,35.0802734286,35.6308895714,34.7647977143,35.1189719048,601061.904762,3.36286990476
2000-12-31,37.03429885,37.8186616,36.62491995,37.3249199,590030.0,3.6036453
2001-01-31,40.76665915,41.58691675,40.13366595,40.8771643,560320.0,3.95219475
2001-02-28,42.8220164211,43.2477974737,42.2662268947,42.8146475789,505426.315789,4.13951973684
2001-03-31,40.7118091905,41.2784822857,39.9408604286,40.5823002381,516204.761905,3.95106895238
