Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.6192306923,16.0607691538,15.4099999231,15.7284617692,381307.692308,15.3340954615
2015-01-31,17.8726838947,18.3896843158,17.2794736316,17.8031578947,112436.842105,17.3567720526
2015-02-28,18.8900524737,19.3360525789,18.6444737368,18.9305262105,116147.368421,18.4558734737
2015-03-31,18.9626360455,19.3506364091,18.5311364545,18.8840909091,315622.727273,18.4106023636
2015-04-30,19.09599975,19.41524985,18.7001001,19.0904998,112380.0,18.61183595
2015-05-31,18.8599998,19.1344998,18.52475005,18.88050045,82090.0,18.4772763
2015-06-30,18.9554546818,19.0902274091,18.6056816364,18.8713636364,71068.1818182,18.4906983636
2015-07-31,18.5518182727,18.7563635909,18.2060907273,18.5195453636,88677.2727273,18.1330859091
2015-08-31,19.6176189048,19.957905,19.211762,19.6257142857,75166.6666667,19.2827045238
2015-09-30,20.6624999,21.21225005,20.23544965,20.76749975,168250.0,20.44010995
2015-10-31,21.1100001818,21.5247728182,20.7717272727,21.1654546364,110990.909091,20.8317910455
2015-11-30,21.92150015,22.53014995,21.55570015,22.0964997,147035.0,21.78479305
2015-12-31,19.2623809048,19.5809522381,18.6978572381,19.0547616667,185876.190476,18.8342919048
2016-01-31,14.9039472632,15.0218947368,14.3473683158,14.6268421579,172142.105263,14.4576046316
2016-02-29,12.1005263158,12.4213684211,11.852,12.2142105263,130494.736842,12.0728879474
2016-03-31,14.9136362727,15.2370000455,14.7020908636,15.0081817727,139427.272727,14.8345319091
2016-04-30,15.9704760952,16.209047619,15.6597617619,15.9104762381,109552.380952,15.7990979524
2016-05-31,15.7661904762,16.0038094762,15.5699047143,15.7361904762,97842.8571429,15.6474388571
2016-06-30,15.7068182273,15.9059090909,15.3440453182,15.6481817727,129636.363636,15.6397887273
2016-07-31,15.06850005,15.35475005,14.91304995,15.1335001,95265.0,15.1335001
2016-08-31,15.192,15.6904,14.9422,15.356,90420.0,15.356
