Date,Open,High,Low,Close,Volume,Adj Close
2010-04-30,26.1322223333,26.2611110556,26.0411111667,26.1638887778,5616.66666667,24.6540849444
2010-05-31,25.2568421579,25.4768419474,24.244737,25.1910527895,5863.15789474,23.7373868421
2010-06-30,23.8477273636,23.9245455909,23.7672726364,23.8331819091,795.454545455,22.4673210909
2010-07-31,23.4847620952,23.5147621429,23.4561906667,23.4861907143,2761.9047619,22.1536040476
2010-08-31,23.1977272273,23.3304544545,23.0668180455,23.1972726364,41881.8181818,21.8810792273
2010-09-30,23.88949995,24.0285002,23.7305001,23.93600005,2980.0,22.5778916
2010-10-31,25.4895237143,25.6033333333,25.3771426667,25.5047616667,1757.14285714,24.0576432381
2010-11-30,26.6738095714,26.771428619,26.5923810476,26.7095237619,7747.61904762,25.194048
2010-12-31,29.0761904762,29.2100000476,28.9823809048,29.1090478571,17447.6190476,27.505373619
2011-01-31,29.44150005,29.5569999,29.2105001,29.36450005,4510.0,27.80981185
2011-02-28,29.947895,30.1052631579,29.7663158421,29.9410525789,6915.78947368,28.3558391053
2011-03-31,29.7900000909,29.9513636364,29.6481817273,29.8331816818,8486.36363636,28.268632
2011-04-30,30.46899995,30.57200005,30.29999995,30.4095,3435.0,28.8363013
2011-05-31,29.9380953333,30.0900000952,29.7876190476,29.9580952857,3119.04761905,28.4082495238
2011-06-30,28.55,28.6818181364,28.4440910909,28.5613637273,14331.8181818,27.0954837727
2011-07-31,30.00850005,30.1870001,29.85149995,30.0360001,3585.0,28.5094203
2011-08-31,25.4539131304,25.7960869565,25.0817388696,25.4926087826,3352.17391304,24.196946913
2011-09-30,24.4990478095,24.7757145238,24.1871430952,24.4357144286,2952.38095238,23.1953371905
2011-10-31,25.4519047619,25.7047619048,25.1309520476,25.4804762857,2423.80952381,24.223190381
2011-11-30,26.5290477619,26.650952381,26.3071427143,26.4609522857,2085.71428571,25.1552866667
2011-12-31,27.1535,27.3315,26.94699965,27.10649975,7115.0,25.8045241
2012-01-31,28.61900005,28.7285,28.5170002,28.65699995,20320.0,27.31776145
2012-02-29,30.4264998,30.553,30.29649985,30.4204999,2720.0,28.9988473
2012-03-31,30.0009523333,30.1566667619,29.8847617143,30.0457143333,2214.28571429,28.662038
2012-04-30,29.79949985,29.911,29.70849995,29.79300005,2355.0,28.43886285
2012-05-31,28.2700000909,28.4268183636,28.1645455,28.3304545909,2081.81818182,27.0427921818
2012-06-30,27.4461905238,27.5738094762,27.3204760476,27.4595238095,30719.047619,26.2582689524
2012-07-31,28.3061905714,28.4176190476,28.2619047143,28.3633334286,1252.38095238,27.1659468095
2012-08-31,29.08,29.177826087,29.0008696957,29.0952174348,2160.86956522,27.8669335652
2012-09-30,30.4747369474,30.5863156316,30.4094736316,30.4973683684,2410.52631579,29.2207591579
2012-10-31,30.3480950952,30.4233334762,30.3176191429,30.3809522381,1100.0,29.1377412381
2012-11-30,30.2838095714,30.4014285714,30.2290477619,30.3428570476,6347.61904762,29.1012050952
2012-12-31,31.7989471053,31.9015789474,31.6652628947,31.7905262105,3178.94736842,30.6400788421
2013-01-31,33.6566664762,33.9338092381,33.535238381,33.8266662857,12823.8095238,32.9475552857
