Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,8.29172066667,8.29172066667,8.208406,8.29172066667,5966.66666667,0.426700666667
1990-04-30,8.77635778947,8.80267315789,8.76320289474,8.78951826316,2078.94736842,0.452317736842
1990-05-31,8.55684372727,8.65343672727,8.52275095455,8.59661704545,5245.45454545,0.442390772727
1990-06-30,7.30358338095,7.45836028571,7.21429780952,7.30359333333,21242.8571429,0.375850571429
1990-07-31,6.5119302381,6.69050652381,6.40478152381,6.55359757143,33804.7619048,0.337255142857
1990-08-31,6.14132,6.29349156522,6.05435573913,6.23370421739,10430.4347826,0.320793043478
1990-09-30,6.73686373684,6.78291694737,6.65791215789,6.73686368421,19778.9473684,0.346686157895
1990-10-31,6.95653178261,6.96739891304,6.95653178261,6.96739891304,3369.56521739,0.358549608696
1990-11-30,7.1437707,7.2000132,7.1437707,7.18126745,3905.0,0.36955555
1990-12-31,7.33127025,7.36251845,7.3187678,7.350016,5180.0,0.3782395
1991-01-31,7.68186486364,7.77845786364,7.68186486364,7.77277736364,12513.6363636,0.399995363636
1991-02-28,7.86185273684,7.86185273684,7.86185273684,7.86185273684,415.789473684,0.404579052632
1991-03-31,8.18754235,8.2875407,8.18128855,8.2687845,18440.0,0.42552025
1991-04-30,9.26709227273,9.32390722727,9.18754568182,9.227319,7190.90909091,0.474847363636
1991-05-31,9.67048695455,9.78413095455,9.65912586364,9.77276986364,11027.2727273,0.502916727273
1991-06-30,9.73688836842,9.815829,9.73030542105,9.78951363158,3536.84210526,0.503778368421
1991-07-31,9.26141663636,9.31823627273,9.26141663636,9.30119463636,32072.7272727,0.478649136364
1991-08-31,9.13640159091,9.15344322727,9.06822081818,9.10798936364,28422.7272727,0.4687065
1991-09-30,9.8375374,9.8812932,9.8375374,9.8562936,13625.0,0.50721495
1991-10-31,10.8641937391,10.9674495652,10.7989682609,10.9239720435,40295.6521739,0.56215873913
1991-11-30,11.0562744,11.1062737,10.96877055,11.0562755,13855.0,0.5939582
1991-12-31,10.6187243,10.6687224,10.5187234,10.54997345,40065.0,0.59720385
1992-01-31,10.5227231364,10.5511322727,10.4829486818,10.5397668636,4995.45454545,0.596625863636
1992-02-29,11.0460311053,11.1118205789,10.9736616316,11.0855057895,41142.1052632,0.627518947368
1992-03-31,11.4375000455,11.4829571818,11.3352161818,11.3977213182,19013.6363636,0.645192636364
1992-04-30,11.273802381,11.3095175238,11.2559470952,11.3035642381,8152.38095238,0.63986252381
1992-05-31,11.3687189,11.42496795,11.31247475,11.38122565,16690.0,0.6442588
1992-06-30,12.0681649545,12.2613412727,11.8920452273,12.147718,38922.7272727,0.687647818182
1992-07-31,13.0118884762,13.0833233333,12.9880753333,13.0595100952,16576.1904762,0.739261714286
1992-08-31,15.1428643333,15.2857204286,15.059536381,15.2321545238,33404.7619048,0.862248904762
1992-09-30,14.9583500476,15.0059694762,14.886909381,14.9404821429,14704.7619048,0.867549666667
