Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,10.650016,10.800032,10.42496,10.624992,491200.0,0.4459866
1990-04-30,10.475,10.593752,10.343752,10.50624,693920.0,0.4410019
1990-05-31,11.3863709091,11.5965890909,11.2670545455,11.4602327273,1136072.72727,0.481046181818
1990-06-30,11.981256,12.11872,11.868792,12.0,687280.0,0.5037031
1990-07-31,12.1547733333,12.3095390476,11.910712381,12.0357180952,1635809.52381,0.505202380952
1990-08-31,9.9347826087,10.1032626087,9.65220173913,9.82609391304,704000.0,0.412452913043
1990-09-30,8.85525052632,8.94077473684,8.68418526316,8.78288,524378.947368,0.368663842105
1990-10-31,8.52270545455,8.65340363636,8.40909090909,8.53408,754036.363636,0.358220272727
1990-11-30,9.67260952381,9.80951619048,9.54163809524,9.67853714286,795733.333333,0.406259238095
1990-12-31,10.806248,10.987504,10.681272,10.850008,801360.0,0.45543185
1991-01-31,11.6761309091,11.9715781818,11.6022836364,11.8693090909,1202109.09091,0.498217227273
1991-02-28,14.4583466667,14.7291733333,14.3125066667,14.5555555556,3182044.44444,0.610973
1991-03-31,15.831232,16.13124,15.631248,15.974984,2053680.0,0.6705542
1991-04-30,17.1250036364,17.3806690909,16.8465818182,17.0624945455,1204218.18182,0.716202681818
1991-05-31,16.7045672727,16.9602109091,16.5909381818,16.8522763636,1048072.72727,0.707378545455
1991-06-30,17.6052547368,17.8881515789,17.2500126316,17.5920926316,684968.421053,0.738432684211
1991-07-31,17.5113672727,17.7784,17.2841090909,17.5852218182,652363.636364,0.738144045455
1991-08-31,18.5283927273,18.8409018182,18.2556872727,18.5909163636,1075854.54545,0.7803585
1991-09-30,17.849992,18.193752,17.524976,17.906224,900880.0,0.75161845
1991-10-31,19.7215854545,20.1363563636,19.4090909091,19.7727272727,1373745.45455,0.829965363636
1991-11-30,20.037512,20.306256,19.593736,19.9,1530720.0,0.83530765
1991-12-31,19.8690438095,20.2202133333,19.6428647619,20.0178514286,1118171.42857,0.84025452381
1992-01-31,25.23864,25.94888,24.8750036364,25.5170690909,2247200.0,1.07108563636
1992-02-29,27.4791822222,27.8055822222,27.2708266667,27.5277866667,864888.888889,1.15548616667
1992-03-31,26.24432,26.4431927273,25.6590981818,25.8977454545,1745236.36364,1.08706468182
1992-04-30,23.3333485714,23.851207619,22.9523733333,23.5476419048,1545980.95238,0.988418333333
1992-05-31,25.0460547368,25.4012884211,24.5855326316,24.9802526316,1277052.63158,1.04855252632
1992-06-30,21.8579927273,22.2784290909,21.1874909091,21.7784363636,1293527.27273,0.914155454545
1992-07-31,21.2670327273,21.7102327273,20.7556872727,21.3295345455,1287709.09091,0.895312772727
1992-08-31,23.1428647619,23.6190247619,22.9345371429,23.3987961905,804647.619048,0.982170571429
1992-09-30,24.375016,24.681248,24.100016,24.418752,1519360.0,1.0249834
1992-10-31,24.6818254545,25.1761309091,24.5000290909,24.9318036364,1208581.81818,1.04651886364
1992-11-30,25.168752,25.556232,24.818752,25.168752,2292320.0,1.0564648
1992-12-31,26.0909090909,26.6136581818,25.85224,26.3920436364,976072.727273,1.10781286364
