Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,11.25,11.625,11.25,11.5,26500.0,0.472524
1988-01-31,11.93125,12.04375,11.88125,11.9375,8535.0,0.494815
1988-02-29,11.625,11.71875,11.55,11.63125,5750.0,0.4868122
1988-03-31,12.1793478261,12.2880434783,12.1358695652,12.222826087,5517.39130435,0.516962782609
1988-04-30,12.70625,12.825,12.6125,12.7375,7375.0,0.5442283
1988-05-31,12.2375,12.31875,12.10625,12.18125,8330.0,0.52459845
1988-06-30,11.7727272727,11.8522727273,11.7159090909,11.7727272727,4831.81818182,0.512344272727
1988-07-31,11.53125,11.625,11.44375,11.525,4935.0,0.5156448
1988-08-31,11.7608695652,11.8641304348,11.6902173913,11.7663043478,5626.08695652,0.543038
1988-09-30,11.755952381,11.8333333333,11.6964285714,11.744047619,7371.42857143,0.559302380952
1988-10-31,11.7083333333,11.8154761905,11.6666666667,11.7321428571,10280.952381,0.61848147619
1988-11-30,11.7916666667,11.875,11.7619047619,11.8154761905,5023.80952381,0.65733952381
1988-12-31,11.8988095238,12.0595238095,11.880952381,11.9821428571,9752.38095238,0.688691
1989-01-31,12.744047619,12.8392857143,12.6428571429,12.7083333333,5323.80952381,0.740932238095
1989-02-28,12.5657894737,12.6776315789,12.5263157895,12.5723684211,6194.73684211,0.739085263158
1989-03-31,12.6818181818,12.7897727273,12.6477272727,12.7045454545,5454.54545455,0.7531375
1989-04-30,12.7875,12.8875,12.7625,12.8,8345.0,0.7661726
1989-05-31,12.9047619048,12.9821428571,12.880952381,12.8928571429,3685.71428571,0.778335571429
1989-06-30,12.9488636364,13.0113636364,12.9034090909,12.9602272727,5031.81818182,0.790877590909
1989-07-31,13.0375,13.125,12.96875,13.025,5000.0,0.80239545
1989-08-31,13.2065217391,13.3097826087,13.1684782609,13.2554347826,5656.52173913,0.824566391304
1989-09-30,13.90625,14.03125,13.875,13.95625,6050.0,0.8764586
1989-10-31,13.9464285714,13.9880952381,13.8630952381,13.9107142857,3666.66666667,0.879583952381
1989-11-30,13.3214285714,13.3869047619,13.244047619,13.2857142857,4004.76190476,0.847092095238
1989-12-31,12.7375,12.875,12.6375,12.71875,8685.0,0.8169942
1990-01-31,12.4318181818,12.5113636364,12.3352272727,12.4034090909,5381.81818182,0.802546045455
1990-02-28,12.6381578947,12.7302631579,12.5263157895,12.625,3673.68421053,0.824386526316
1990-03-31,12.1193181818,12.2102272727,12.0511363636,12.125,4322.72727273,0.799329590909
1990-04-30,11.5789473684,11.6578947368,11.5065789474,11.5723684211,4321.05263158,0.772493315789
1990-05-31,11.4772727273,11.6136363636,11.4261363636,11.5113636364,3081.81818182,0.7776715
1990-06-30,11.3869047619,11.4464285714,11.2797619048,11.3630952381,3233.33333333,0.776534285714
1990-07-31,11.125,11.2202380952,11.0416666667,11.1488095238,4733.33333333,0.769568857143
1990-08-31,12.2663043478,12.4782608696,12.1304347826,12.3858695652,17686.9565217,0.862501391304
1990-09-30,13.1184210526,13.2171052632,13.0197368421,13.1513157895,6968.42105263,0.923573421053
1990-10-31,12.4772727273,12.5284090909,12.3352272727,12.4034090909,4827.27272727,0.879084045455
1990-11-30,11.7321428571,11.8928571429,11.6666666667,11.8095238095,4738.0952381,0.847640047619
1990-12-31,11.29375,11.39375,11.1625,11.26875,7390.0,0.81969275
1991-01-31,11.2784090909,11.3806818182,11.1931818182,11.2840909091,3550.0,0.833260227273
1991-02-28,11.6513157895,11.8026315789,11.5789473684,11.7171052632,6473.68421053,0.877121684211
1991-03-31,11.6776315789,11.8026315789,11.5263157895,11.6644736842,7415.78947368,0.884731
1991-04-30,11.9147727273,12.0340909091,11.8522727273,11.9488636364,5440.90909091,0.9168075
1991-05-31,12.3579545455,12.4886363636,12.3238636364,12.4204545455,3645.45454545,0.963173863636
1991-06-30,12.5375,12.63125,12.4375,12.525,4115.0,0.98140975
1991-07-31,12.1704545455,12.2386363636,12.0568181818,12.1306818182,6454.54545455,0.961695409091
1991-08-31,12.0357142857,12.130952381,11.9226190476,12.0952380952,8471.42857143,0.969208142857
1991-09-30,12.175,12.225,12.09375,12.1875,7265.0,0.98660865
1991-10-31,12.5652173913,12.6684782609,12.4891304348,12.6086956522,8313.04347826,1.02954943478
1991-11-30,12.99375,13.0625,12.90625,12.99375,11180.0,1.0695976
1991-12-31,12.5773809524,12.6547619048,12.4464285714,12.5476190476,8576.19047619,1.03966590476
