Date,Open,High,Low,Close,Volume,Adj Close
2010-05-31,20.0,20.01,20.0,20.0033333333,123600.0,13.2245466667
2010-06-30,20.0122727727,20.0281818636,20.0027273636,20.0104547273,35831.8181818,13.2292546818
2010-07-31,19.2523811905,19.3457143333,19.0899998571,19.2161905238,66390.4761905,12.704153
2010-08-31,19.2223810952,19.3523809048,19.0571427143,19.2419045714,44861.9047619,12.7623740952
2010-09-30,19.3023811905,19.4223809524,19.1428570952,19.286190619,50042.8571429,12.864202381
2010-10-31,19.4052380952,19.5223810952,19.275714381,19.428095381,58761.9047619,13.0248589524
2010-11-30,19.58649995,19.77800005,19.4240001,19.6564999,68670.0,13.2496288
2010-12-31,19.8245454091,19.9463635909,19.7177274091,19.8145454545,59527.2727273,13.4483989091
2011-01-31,20.1475002,20.22399995,19.96199945,20.06700015,93130.0,13.7194041
2011-02-28,20.4427778889,20.5411110556,20.2944445,20.4327779444,84494.4444444,14.0025641667
2011-03-31,20.761304087,20.8630433478,20.5808695217,20.6930436522,93330.4347826,14.2617264348
2011-04-30,20.84600015,21.00150035,20.6895001,20.87950005,67710.0,14.46109375
2011-05-31,20.98550015,21.0965002,20.81150015,20.91949975,53590.0,14.56745045
2011-06-30,20.5163635455,20.6618183182,20.3859091364,20.5213635455,46445.4545455,14.3698803636
2011-07-31,20.5669999,20.68800005,20.332,20.5009997,56715.0,14.42813925
2011-08-31,18.2581819091,18.4186365,17.9677274091,18.2190910455,72936.3636364,12.8979496818
2011-09-30,18.0576190952,18.2195240476,17.8890476667,18.0757141429,56900.0,12.8769917143
2011-10-31,18.0842856667,18.2738095238,17.9461902857,18.1471428095,45809.5238095,13.0030570476
2011-11-30,18.67249975,18.83349995,18.53449975,18.69000015,38400.0,13.4696998
2011-12-31,18.783809619,18.9204760476,18.5971428571,18.7804762857,63614.2857143,13.638054619
2012-01-31,19.1009999,19.2359999,18.9340001,19.1064999,48940.0,14.02125375
2012-02-29,19.6063155263,19.7168418947,19.4215788947,19.5784211579,42121.0526316,14.4099384737
2012-03-31,19.6045456364,19.700909,19.4122728636,19.6036363182,99009.0909091,14.5111985909
2012-04-30,19.70649995,19.82599995,19.54999995,19.66699995,38215.0,14.6321519
2012-05-31,19.3838095238,19.4766667619,19.2490474762,19.3595238571,31228.5714286,14.4915940952
2012-06-30,18.9057143333,19.0014285714,18.811428381,18.9071430476,29304.7619048,14.2349597143
2012-07-31,19.3828570952,19.4980951905,19.2680954762,19.4199999048,45666.6666667,14.7011464286
2012-08-31,19.8190907273,19.8986365,19.6304546364,19.7922726818,51763.6363636,15.0770501364
2012-09-30,20.1605263684,20.2457895263,19.946316,20.1021053158,61000.0,15.3960157368
2012-10-31,20.3938097143,20.5009523333,20.1804761905,20.3414284762,53509.5238095,15.6511926667
2012-11-30,19.9465,20.0979999,19.73500005,19.9345,51685.0,15.43360505
2012-12-31,20.22300005,20.37950005,19.98250025,20.20449985,50695.0,15.7545828
2013-01-31,20.9423808571,21.0623810476,20.726666381,20.9214285238,65004.7619048,16.5001505238
2013-02-28,21.1805556667,21.3027778889,20.8505556111,21.0583334444,79872.2222222,16.6618743333
2013-03-31,21.1109998,21.19599975,20.8374998,21.0319999,52010.0,16.7234101
2013-04-30,21.1113635455,21.2481816818,20.8968182273,21.060909,56740.9090909,16.8267923182
2013-05-31,21.4633333333,21.5966669048,21.2019048095,21.3709524762,52285.7142857,17.1721442857
2013-06-30,19.8900003,20.0389999,19.57799975,19.8204998,69610.0,16.01474495
2013-07-31,19.6909525238,19.8414285238,19.4619046667,19.6295239048,47385.7142857,15.9415164286
2013-08-31,19.3522727727,19.4881816364,19.2172727273,19.3849999545,54372.7272727,15.833365
2013-09-30,19.59899995,19.7469999,19.38500005,19.54100015,58010.0,16.04272475
2013-10-31,19.2313634091,19.3640909545,19.1163633182,19.2536364091,37777.2727273,15.9033321818
2013-11-30,18.8224999,18.8985,18.7129997,18.81450015,55300.0,15.63540045
2013-12-31,18.5838095714,18.690476381,18.5166664762,18.6285715714,67838.0952381,15.557639
2014-01-31,18.94050025,19.0299999,18.86350025,18.94750005,50745.0,15.9182628
2014-02-28,18.8736844211,18.9900002105,18.8073685263,18.9168417895,47152.6315789,15.9861976316
2014-03-31,19.0776190952,19.1399999048,19.0038094286,19.0771427619,42909.5238095,16.2075781905
2014-04-30,18.269047619,18.3471427143,18.2080951429,18.2652381429,60485.7142857,15.6007512857
2014-05-31,18.2261903333,18.3080952381,18.1861904762,18.2504762857,55185.7142857,15.674797
2014-06-30,17.9147617619,18.0109524286,17.8642854762,17.9342855238,75671.4285714,15.488869381
2014-07-31,17.8914285238,17.9571426667,17.8433330952,17.9047618095,47204.7619048,15.5457674762
2014-08-31,17.5938094762,17.6533335238,17.5504762381,17.6033333333,58419.047619,15.3738384762
2014-09-30,17.4638095714,17.5047619048,17.4109524286,17.4623809048,60523.8095238,15.3374277143
2014-10-31,17.0168182273,17.1049998636,16.9540909091,17.0486364091,86390.9090909,15.0555297273
2014-11-30,17.0863157895,17.1568420526,17.0336841579,17.1115788947,80910.5263158,15.2096525263
2014-12-31,16.8168182273,16.9068183636,16.7368180909,16.8218181364,146290.909091,15.0320147727
2015-01-31,16.63649985,16.6979997,16.5874999,16.6334999,79345.0,14.94738485
2015-02-28,16.8377777222,16.9111111111,16.7999998333,16.8733332778,56688.8888889,15.2493024444
2015-03-31,17.1877270909,17.2545452727,17.1377270909,17.2031819545,55018.1818182,15.623506
2015-04-30,17.3852381429,17.4371427619,17.3519049048,17.3985717143,37971.4285714,15.8852032381
2015-05-31,17.5073686316,17.5763157368,17.47,17.528947,49189.4736842,16.0902824211
2015-06-30,17.5813638182,17.6304546818,17.5136365,17.5713634545,38209.0909091,16.2066256818
2015-07-31,17.0390909091,17.0895455455,16.9709090909,17.0281817727,37313.6363636,15.7873854545
2015-08-31,16.40450025,16.4650001,16.33449985,16.4029999,48255.0,15.2925511
2015-09-30,16.2104761429,16.2714284762,16.136666619,16.2033334762,40438.0952381,15.1884574286
2015-10-31,15.9854545909,16.0604545,15.9281818182,15.9977274091,33959.0909091,15.0775744091
2015-11-30,15.7099998947,15.7542105263,15.6357894211,15.6815789474,46342.1052632,14.867903
2015-12-31,15.0295454545,15.1672727273,14.9036363636,15.0163636364,94890.9090909,14.3284580455
2016-01-31,14.3121052632,14.4157894737,14.2010526316,14.3,57047.3684211,13.7707985789
2016-02-29,13.8152631579,13.9073684211,13.7047368421,13.8010526316,68336.8421053,13.3271546842
2016-03-31,14.7768181818,14.8859090909,14.6945454545,14.8095454545,131636.363636,14.3903488636
2016-04-30,15.2452380952,15.3233333333,15.18,15.2557142857,68557.1428571,14.920296
2016-05-31,15.486,15.5585,15.404,15.4585,73560.0,15.21679325
2016-06-30,16.0227272727,16.1172727727,15.9231818182,16.0204546364,80150.0,15.8638794545
2016-07-31,16.2555003,16.3359999,16.15949995,16.25050005,74610.0,16.19291345
2016-08-31,16.5199995,16.5849995,16.415,16.49499975,63450.0,16.49499975
