Date,Open,High,Low,Close,Volume,Adj Close
2001-01-31,17.625,17.6875,14.84375,15.1875,1012500.0,15.1875
2001-02-28,12.2013894444,12.5451388889,11.5060766667,11.8776044444,609777.777778,11.8776044444
2001-03-31,8.16193227273,8.51349454545,7.67329545455,8.0625,329309.090909,8.0625
2001-04-30,7.0862815,7.592375,6.613875,7.054875,157780.0,7.054875
2001-05-31,9.89761904762,10.2923809524,9.37714285714,9.88761904762,357995.238095,9.88761904762
2001-06-30,8.99714285714,9.15571428571,8.73142857143,8.87047619048,263433.333333,8.87047619048
2001-07-31,7.69761904762,7.79095238095,7.45714285714,7.60571428571,315704.761905,7.60571428571
2001-08-31,7.38772727273,7.50045454545,7.19136363636,7.28681818182,203145.454545,7.28681818182
2001-09-30,4.764,5.08266666667,4.334,4.67733333333,471466.666667,4.67733333333
2001-10-31,3.91304347826,4.19,3.68130434783,3.89956521739,323443.478261,3.89956521739
2001-11-30,4.53619047619,4.73666666667,4.24095238095,4.48523809524,200838.095238,4.48523809524
2001-12-31,4.19684210526,4.43526315789,4.03421052632,4.25105263158,123489.473684,4.25105263158
2002-01-31,5.02285714286,5.26904761905,4.67666666667,4.92952380952,453466.666667,4.92952380952
2002-02-28,4.65157894737,4.77526315789,4.40368421053,4.59105263158,168131.578947,4.59105263158
2002-03-31,4.5345,4.755,4.3825,4.589,170350.0,4.589
2002-04-30,4.5280952381,4.61095238095,4.32095238095,4.44142857143,224000.0,4.44142857143
2002-05-31,3.95045454545,4.02590909091,3.82909090909,3.95227272727,119809.090909,3.95227272727
2002-06-30,3.807,3.9855,3.6275,3.845,261255.0,3.845
2002-07-31,2.53333333333,2.67428571429,2.29761904762,2.45095238095,270447.619048,2.45095238095
2002-08-31,2.495,2.63590909091,2.39136363636,2.51,85127.2727273,2.51
2002-09-30,3.0825,3.197,2.915,3.067,104065.0,3.067
2002-10-31,2.28173913043,2.43217391304,2.10913043478,2.21913043478,120217.391304,2.21913043478
2002-11-30,2.08578947368,2.28578947368,1.96684210526,2.14210526316,408352.631579,2.14210526316
2002-12-31,2.93,3.07142857143,2.7780952381,2.8980952381,149919.047619,2.8980952381
2003-01-31,3.07047619048,3.18904761905,2.99476190476,3.10333333333,106285.714286,3.10333333333
2003-02-28,3.87944444444,4.08388888889,3.76333333333,3.97666666667,227150.0,3.97666666667
2003-03-31,5.14904761905,5.3280952381,4.99095238095,5.22714285714,240500.0,5.22714285714
2003-04-30,6.56857142857,6.80857142857,6.32047619048,6.56666666667,383576.190476,6.56666666667
2003-05-31,8.5705,8.894,8.2765,8.634,475235.0,8.634
2003-06-30,10.9685714286,11.370952381,10.6671428571,11.0680952381,400166.666667,11.0680952381
2003-07-31,13.0454545455,13.4872727273,12.4027272727,13.0195454545,513154.545455,13.0195454545
2003-08-31,11.4025,11.7155,11.121,11.3325,309410.0,11.3325
2003-09-30,13.2471428571,13.5566666667,12.9580952381,13.3185714286,339152.380952,13.3185714286
2003-10-31,14.6000000435,15.103913,14.1995652174,14.7591304348,547352.173913,14.7591304348
2003-11-30,16.8305555556,17.2922222778,16.4338887222,17.0066668333,647422.222222,17.0066668333
2003-12-31,17.0200001364,17.339091,16.6054545455,16.9413637273,375231.818182,16.9413637273
2004-01-31,19.434,20.0155,18.7015001,19.53100025,711320.0,19.53100025
2004-02-29,20.4149998333,20.7944442778,19.9972223889,20.3800000556,481122.222222,20.3800000556
2004-03-31,18.8530433913,19.2530433913,18.5334781739,18.8308695652,310934.782609,18.8308695652
2004-04-30,20.4485713333,20.9066666667,19.8209524762,20.347143,541790.47619,20.347143
2004-05-31,18.8952631053,19.2505265263,18.4689473684,18.9752629474,418494.736842,18.9752629474
2004-06-30,18.4357142381,18.7304759048,18.1633332857,18.4328572381,539666.666667,18.4328572381
2004-07-31,16.8400000952,17.2180950476,16.4480951429,16.789047619,847823.809524,16.789047619
2004-08-31,15.2257142857,15.5085714286,14.9166667143,15.2223809048,534642.857143,15.2223809048
2004-09-30,15.4576191905,15.7157142857,15.2090475714,15.453809619,420400.0,15.453809619
2004-10-31,13.7295237619,13.9538095714,13.2195238095,13.4933334286,1577971.42857,13.4933334286
2004-11-30,10.741,10.885,10.54,10.709,821960.0,10.709
2004-12-31,10.94,11.1009090909,10.7022727273,10.8622727273,716090.909091,10.8622727273
2005-01-31,10.0535,10.1955,9.736,9.927,1270060.0,9.927
2005-02-28,7.95444444444,8.09277777778,7.69888888889,7.89444444444,1040027.77778,7.89444444444
2005-03-31,7.03954545455,7.135,6.82363636364,6.92681818182,894204.545455,6.92681818182
2005-04-30,6.96857142857,7.23523809524,6.79380952381,7.04523809524,1818090.47619,7.04523809524
2005-05-31,8.07047619048,8.21333333333,7.86428571429,8.0380952381,861623.809524,8.0380952381
2005-06-30,7.35428571429,7.49095238095,7.2180952381,7.34714285714,473338.095238,7.34714285714
2005-07-31,7.238,7.4135,7.0355,7.209,934330.0,7.209
2005-08-31,6.4252173913,6.5647826087,6.34391304348,6.45565217391,746291.304348,6.45565217391
2005-09-30,6.8295,6.9595,6.6895,6.831,485045.0,6.831
2005-10-31,6.89523809524,7.05571428571,6.75,6.93523809524,686971.428571,6.93523809524
2005-11-30,6.79904761905,6.91714285714,6.65047619048,6.78238095238,651480.952381,6.78238095238
2005-12-31,6.728,6.842,6.607,6.7235,475765.0,6.7235
2006-01-31,7.196,7.4535,7.0475,7.288,1120015.0,7.288
2006-02-28,8.14,8.30789473684,7.98631578947,8.15736842105,650300.0,8.15736842105
2006-03-31,8.59173913043,8.77347826087,8.44782608696,8.64782608696,513391.304348,8.64782608696
2006-04-30,9.04666666667,9.22166666667,8.83444444444,9.02833333333,604338.888889,9.02833333333
2006-05-31,7.99181818182,8.10909090909,7.78045454545,7.91727272727,459300.0,7.91727272727
2006-06-30,7.53454545455,7.665,7.37818181818,7.52818181818,433659.090909,7.52818181818
2006-07-31,6.85947368421,7.00210526316,6.68210526316,6.87842105263,353810.526316,6.87842105263
2006-08-31,6.07173913043,6.17695652174,5.93304347826,6.04782608696,416021.73913,6.04782608696
2006-09-30,7.1455,7.352,6.927,7.137,1812575.0,7.137
2006-10-31,13.5371428571,13.9171428571,13.2942857143,13.7457142857,1716580.95238,13.7457142857
2006-11-30,13.019047619,13.2138095238,12.8338095238,13.020952381,661542.857143,13.020952381
2006-12-31,13.7365,13.959,13.5515,13.757,674495.0,13.757
2007-01-31,14.2257894737,14.4873684211,14.0021052632,14.2721052632,1062784.21053,14.2721052632
2007-02-28,16.8231578421,17.0894736842,16.5868418421,16.8668417895,831436.842105,16.8668417895
2007-03-31,16.3577272273,16.5986363182,16.1345456364,16.3340907727,588400.0,16.3340907727
2007-04-30,17.6736846842,18.036316,17.3847367368,17.7868422105,1318810.52632,17.7868422105
2007-05-31,22.8772730455,23.2713635909,22.5490906818,22.8995454545,854540.909091,22.8995454545
2007-06-30,23.7223811429,24.1419049524,23.3847621429,23.7942858095,891542.857143,23.7942858095
2007-07-31,25.8944998,26.22350025,25.4555001,25.7734998,1168060.0,25.7734998
2007-08-31,25.5386958261,26.0469565217,24.6965215652,25.396087,1480656.52174,25.396087
2007-09-30,24.4652633158,24.9410528421,24.1852629474,24.5926315789,850431.578947,24.5926315789
2007-10-31,25.9113637727,26.5031815455,25.2459091364,25.8736363636,1854136.36364,25.8736363636
2007-11-30,17.1142858095,17.4661905238,16.6585714286,16.9680951905,1179561.90476,16.9680951905
2007-12-31,17.6394735789,18.0184211053,17.2884207368,17.5200001053,649247.368421,17.5200001053
2008-01-31,14.3604763333,14.8128571429,13.9661904762,14.3280950952,2028285.71429,14.3280950952
2008-02-29,12.8865,13.2005,12.661,12.9445,1301040.0,12.9445
2008-03-31,11.532,11.8155,11.205,11.449,721485.0,11.449
2008-04-30,10.639047619,10.7771428571,10.3952380952,10.5423809524,1259619.04762,10.5423809524
2008-05-31,12.579047619,12.8595238095,12.3914285714,12.62,845942.857143,12.62
2008-06-30,12.25,12.4471428571,11.919047619,12.1247619048,764019.047619,12.1247619048
2008-07-31,10.9980952381,11.3723809524,10.71,11.0704761905,1139719.04762,11.0704761905
2008-08-31,12.1404761905,12.5076190476,11.9695238095,12.319047619,749204.761905,12.319047619
2008-09-30,12.6314285714,12.8628571429,12.2528571429,12.4880952381,859619.047619,12.4880952381
2008-10-31,7.11863636364,7.56045454545,6.60636363636,6.90818181818,1122336.36364,6.90818181818
2008-11-30,6.82157894737,7.09842105263,6.57684210526,6.81947368421,624268.421053,6.81947368421
2008-12-31,7.78681818182,8.13136363636,7.55227272727,7.87,568527.272727,7.87
2009-01-31,8.74,9.04052631579,8.42947368421,8.74578947368,623031.578947,8.74578947368
2009-02-28,8.15842105263,8.42421052632,7.96578947368,8.14473684211,514631.578947,8.14473684211
2009-03-31,7.26136363636,7.54363636364,6.99136363636,7.305,532250.0,7.305
2009-04-30,9.5835,9.9265,9.3975,9.7795,893220.0,9.7795
2009-05-31,11.9645,12.196,11.6255,11.94,521525.0,11.94
2009-06-30,10.96,11.205,10.6513636364,10.8722727273,1002477.27273,10.8722727273
2009-07-31,10.2852380952,10.4780952381,10.0133333333,10.2114285714,838409.52381,10.2114285714
2009-08-31,11.849047619,12.249047619,11.5314285714,11.9795238095,1052152.38095,11.9795238095
2009-09-30,13.6995238095,13.9395238095,13.4852380952,13.720952381,459614.285714,13.720952381
2009-10-31,15.9647618095,16.3000000952,15.6176191429,15.9095238571,964423.809524,15.9095238571
2009-11-30,16.2005001,16.51100005,15.95499995,16.2525001,489850.0,16.2525001
