Date,Open,High,Low,Close,Volume,Adj Close
1992-12-31,13.9843715625,13.9843715625,13.953121875,13.953121875,1031.25,1.5475485
1993-01-31,15.5394781579,15.5657961579,15.5263192105,15.5526372105,3136.84210526,1.73559526316
1993-02-28,15.8289464211,15.9407928421,15.8289464211,15.8815798947,3984.21052632,1.77230368421
1993-03-31,15.9945651739,16.1793487391,15.9239112174,16.0543465652,3878.26086957,1.79482647826
1993-04-30,16.6666756667,16.7619149524,16.4166728571,16.5238157619,10585.7142857,1.85928490476
1993-05-31,17.03125815,17.09375865,16.75625875,16.99375735,6010.0,1.9121634
1993-06-30,17.164769,17.164769,17.0681764545,17.1249950909,1486.36363636,1.9305395
1993-07-31,17.1071509048,17.3095308095,16.9285824286,17.1428659048,2390.47619048,1.944497
1993-08-31,16.9047731905,17.0476288095,16.7083439524,16.8809617143,5461.9047619,1.91478938095
1993-09-30,17.3214321905,17.3928621905,17.1904779048,17.2619079048,4333.33333333,1.9620852381
1993-10-31,17.66667,17.7142885714,17.5059579524,17.5952421905,3304.76190476,2.013062
1993-11-30,17.6964277619,17.7559520476,17.6488091905,17.6726184762,2295.23809524,2.02191461905
1993-12-31,18.3636347727,18.4318159091,18.3181806818,18.3863618182,3350.0,2.10682181818
1994-01-31,19.0595144286,19.1309421905,18.9999902857,19.0237995238,8495.23809524,2.19382090476
1994-02-28,19.5789383684,19.6184103684,19.5394639474,19.5920949474,3515.78947368,2.25935663158
1994-03-31,19.9772541364,20.0681643182,19.9545271818,20.0681643182,2054.54545455,2.31825713636
1994-04-30,18.7631522105,18.7631522105,18.7105211579,18.7105211579,921.052631579,2.17399631579
1994-05-31,19.7976080476,19.9523737143,19.7737988571,19.916658619,5771.42857143,2.31413904762
1994-06-30,20.1988608182,20.1988608182,20.1193172727,20.1534067727,954.545454545,2.34562859091
1994-07-31,20.76250545,20.81875545,20.63750685,20.7187565,6020.0,2.42623995
1994-08-31,20.1413076522,20.3043525217,19.8913093043,20.1304413043,8004.34782609,2.35734621739
1994-09-30,19.369041619,19.4166601429,19.369041619,19.4166601429,1828.57142857,2.27840657143
1994-10-31,20.0500018,20.20000025,20.0249997,20.12500095,2960.0,2.3772715
1994-11-30,21.7500063333,21.940480619,21.6904842857,21.869055,3219.04761905,2.58328852381
1994-12-31,21.0952521905,21.0952521905,21.0000149524,21.0238242857,1404.76190476,2.48808904762
1995-01-31,21.5714370476,21.7142925714,21.4642942857,21.666674,1109.52380952,2.57931466667
1995-02-28,21.0197414737,21.0855313684,21.0000053684,21.0657952632,752.631578947,2.50778273684
1995-03-31,21.4972897826,21.5923962609,21.3016394783,21.326094,4704.34782609,2.54337486957
1995-04-30,21.8355341579,21.8881652105,21.6858643158,21.7565876842,2636.84210526,2.61115768421
1995-05-31,21.5119127619,21.60715,21.2738198095,21.3928662857,3700.0,2.56750495238
1995-06-30,21.5227362727,21.5681903636,21.3181927273,21.3636468182,1631.81818182,2.56680213636
1995-07-31,21.712504,21.812501,21.712504,21.812501,985.0,2.63825575
1995-08-31,21.8369578261,21.956522913,21.7391336957,21.8369579565,2117.39130435,2.64121382609
1995-09-30,23.0187552,23.4687529,22.5500082,23.20000625,19015.0,2.8094943
1995-10-31,28.232951,28.3863583636,27.9545461818,28.1818149545,8827.27272727,3.43286627273
1995-11-30,27.1964310476,27.2559553333,27.142859619,27.2500025714,1085.71428571,3.31936071429
1995-12-31,27.0789460526,27.2763161053,26.9210550526,27.0263172632,3610.52631579,3.29547836842
1996-01-31,24.8749995,25.0340909091,24.6931792727,24.8522725909,3800.0,3.0479935
1996-02-29,24.93124825,25.0562516,24.78124515,24.95625265,4310.0,3.06074605
1996-03-31,25.6101212857,25.7232169524,25.6101212857,25.687502,6800.0,3.15081538095
1996-04-30,27.1369006667,27.3392829524,26.9642848095,27.1249970952,4309.52380952,3.32957528571
1996-05-31,28.7272761818,28.9602351364,28.6022763636,28.8125083636,2345.45454545,3.53671622727
1996-06-30,29.5329031579,29.6184315263,29.4276361579,29.5131645263,2384.21052632,3.62414126316
