Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,19.9000003333,20.0033333333,19.8700003333,20.0,467733.333333,14.744948
2012-12-31,20.0442105789,20.0921053158,19.9947369474,20.0289473684,32984.2105263,14.7662895789
2013-01-31,19.6738094286,19.7757141429,19.5128571429,19.6195238095,70138.0952381,14.4929445714
2013-02-28,19.4147367895,19.5057894211,19.2900003158,19.3999998421,44810.5263158,14.4348304737
2013-03-31,19.5900001053,19.7010526842,19.4894739474,19.5905260526,53768.4210526,14.6502803158
2013-04-30,19.8345455,19.9122727273,19.7240909545,19.8586365,65245.4545455,14.9430486364
2013-05-31,19.9509092273,20.0168183182,19.7604544091,19.9359093182,84477.2727273,15.0977921364
2013-06-30,19.3763157368,19.4847367895,19.0831580526,19.2542106316,95673.6842105,14.6579102632
2013-07-31,19.0336362727,19.116818,18.7786362727,18.9931815909,57118.1818182,14.5576478182
2013-08-31,18.6940907727,18.7981818182,18.4472729545,18.6799997273,55190.9090909,14.4133325455
2013-09-30,18.5689473158,18.6357894737,18.3952633158,18.5463157895,43800.0,14.3841838947
2013-10-31,18.1043477826,18.1843477826,17.9756523043,18.1030433043,54004.3478261,14.1408233478
2013-11-30,17.8405001,17.9249999,17.7394998,17.83849995,64780.0,14.0133066
2013-12-31,18.0371426667,18.1428571905,17.9047619048,18.0533333333,116361.904762,14.2785496667
2014-01-31,18.351905,18.4385715714,18.2876190952,18.3823812857,46533.3333333,14.6370045714
2014-02-28,18.2515789474,18.3184209474,18.1942104211,18.2584210526,53831.5789474,14.6349215789
2014-03-31,18.2804763333,18.3585715714,18.2214289048,18.2942855238,55238.0952381,14.7581748571
2014-04-30,18.1430002,18.2159998,18.08649995,18.16699985,45570.0,14.7525462
2014-05-31,18.3999999048,18.4342857619,18.3342855238,18.4004764286,39390.4761905,15.0268431429
2014-06-30,18.0809525714,18.144761619,18.0438097143,18.102381,50819.047619,14.8876532857
2014-07-31,17.9119048095,17.9809525238,17.823809619,17.8871431429,54161.9047619,14.8111931905
2014-08-31,17.528095,17.6114286667,17.4599995714,17.5490476667,57076.1904762,14.618633
2014-09-30,17.3761904762,17.4333330952,17.2809520952,17.3752382381,43752.3809524,14.5794992381
2014-10-31,16.8818180909,16.9713635,16.7859088182,16.8890907273,65677.2727273,14.2575557273
2014-11-30,16.6152632632,16.6757894737,16.5394739474,16.6257895263,53394.7368421,14.1351347895
2014-12-31,16.1122727273,16.1963636818,16.0190909091,16.0877271818,126045.454545,13.7846851364
2015-01-31,15.9689474737,16.0315787895,15.8999998947,15.9778946842,70673.6842105,13.7894555789
2015-02-28,16.2952632105,16.3815789474,16.2436840526,16.3357893684,46894.7368421,14.2008716842
2015-03-31,16.3736363636,16.4372727273,16.3213635455,16.3745454545,40545.4545455,14.3385965455
2015-04-30,16.362857381,16.3985713333,16.2971427143,16.3538095714,40333.3333333,14.4109200476
2015-05-31,16.23399995,16.27150005,16.1680002,16.2165001,47880.0,14.39478605
2015-06-30,15.894091,15.9236360909,15.8045454091,15.8531819545,37750.0,14.1850753182
2015-07-31,15.2895238095,15.3471428571,15.179047619,15.2585714286,44238.0952381,13.7436145238
2015-08-31,14.8580952381,14.9095238095,14.7228571429,14.8314285714,60223.8095238,13.4674042381
2015-09-30,14.3804761905,14.4652380952,14.310952381,14.3823809524,55290.4761905,13.1695839048
2015-10-31,14.2066666667,14.2723809524,14.1428571429,14.2380952381,52261.9047619,13.1245972857
2015-11-30,13.929,13.9565,13.8445,13.903,76725.0,12.93917225
2015-12-31,13.3504545455,13.4340909091,13.2868181818,13.3554545455,136777.272727,12.5501439091
2016-01-31,12.8921052632,12.9584210526,12.7510526316,12.8673684211,101110.526316,12.1802423684
2016-02-29,12.3342105263,12.4221052632,12.2410526316,12.3194736842,75131.5789474,11.7844783684
2016-03-31,12.9086363636,12.9854545455,12.8613636364,12.9477272727,64036.3636364,12.4984984545
2016-04-30,13.4880952381,13.54,13.4161904762,13.4695238095,73595.2380952,13.098039619
2016-05-31,13.7425,13.7715,13.6645,13.727,54475.0,13.4653702
2016-06-30,13.9354545455,13.9859090909,13.8472727273,13.9290909091,66404.5454545,13.7577274091
2016-07-31,14.0275,14.0895,13.976,14.038,82280.0,13.971961
2016-08-31,14.4175,14.44,14.365,14.405,52125.0,14.405
