Date,Open,High,Low,Close,Volume,Adj Close
1994-02-28,15.5,16.125,15.5,15.625,584350.0,21.35293025
1994-03-31,14.4402173913,14.9510869565,14.2391304348,14.4239130435,36595.6521739,19.7115396087
1994-04-30,12.5208333333,13.0625,12.2916666667,12.6041666667,12111.1111111,17.2246969444
1994-05-31,12.5178571429,12.880952381,12.244047619,12.5029761905,8490.47619048,17.0864113333
1994-06-30,13.9886363636,14.2897727273,13.5738636364,14.0681818182,14859.0909091,19.2254015909
1994-07-31,13.83125,14.16875,13.66875,13.94375,6695.0,19.05535465
1994-08-31,14.0679347826,14.3641304348,13.8913043478,14.0869565217,16034.7826087,19.2510587826
1994-09-30,14.95625,15.25625,14.690625,14.86875,7320.0,20.31944815
1994-10-31,15.1607142857,15.4642857143,14.9702380952,15.2857142857,7857.14285714,20.889266381
1994-11-30,15.4657714286,15.6845238095,15.1964285714,15.4226190476,12990.4761905,21.0763587143
1994-12-31,14.1666666667,14.3511904762,14.0148809524,14.0982142857,6514.28571429,19.266443619
1995-01-31,15.1726190476,15.5595238095,15.0178571429,15.3452380952,24361.9047619,20.9706109524
1995-02-28,16.7828947368,17.0526315789,16.5,16.6973684211,16631.5789474,22.8180443684
1995-03-31,17.7554347826,18.1739130435,17.5489130435,17.9456521739,23839.1304348,24.5243043043
1995-04-30,20.5789473684,20.8421052632,20.2434210526,20.5592105263,35168.4210526,28.0959604737
1995-05-31,21.3522727273,21.625,20.9545454545,21.2982954545,24445.4545455,29.1059848636
1995-06-30,24.4077380952,24.9196428571,24.0446428571,24.6101190476,24433.3333333,33.6318814762
1995-07-31,26.14375,26.65,25.6,26.184375,51350.0,35.78324005
1995-08-31,28.9836956522,29.4565217391,28.6467391304,29.0543478261,27600.0,39.7053090435
1995-09-30,32.06875,32.5,31.61875,32.05625,27530.0,43.80767125
1995-10-31,28.9255952381,29.1577380952,28.4226190476,28.6875,14571.4285714,39.2039794762
1995-11-30,26.5952380952,26.8630952381,26.1964285714,26.6071428571,32509.5238095,36.3609893333
1995-12-31,29.16875,29.725,28.71875,29.18125,57910.0,39.878732
1996-01-31,34.6022727273,35.3011363636,34.1761363636,34.7926136364,78300.0,47.5471515909
1996-02-29,38.6578947368,39.2434210526,38.2105263158,38.6776315789,52526.3157895,52.8563687368
1996-03-31,38.0476190476,38.625,37.5089285714,38.1071428571,48771.4285714,52.0767457143
1996-04-30,37.0505952381,37.8511904762,36.505952381,37.3571428571,74971.4285714,51.0518052381
1996-05-31,42.2261904762,43.0892857143,41.6279761905,42.4107142857,46342.8571429,57.9579528095
1996-06-30,44.8375,45.575,44.353125,45.05625,42825.0,61.57330895
1996-07-31,46.4289772727,47.0909090909,45.5511363636,46.1846590909,45022.7272727,63.1153786818
1996-08-31,46.7727272727,47.6136363636,46.3295454545,47.2272727273,38018.1818182,64.5402015455
1996-09-30,45.9125,46.69375,45.04375,45.740625,56145.0,62.4874864
1996-10-31,43.7173913043,44.3369565217,42.847826087,43.3777173913,41169.5652174,59.2794473043
1996-11-30,35.75625,36.34375,34.9625,35.56875,81355.0,48.60780985
1996-12-31,32.4285714286,32.9702380952,31.7142857143,32.3095238095,57609.5238095,44.153792
1997-01-31,36.5119047619,37.2738095238,35.9880952381,36.6666666667,65304.7619048,50.1082091429
1997-02-28,34.8782894737,35.4210526316,34.3421052632,34.7467105263,46963.1578947,47.484421
1997-03-31,36.153125,36.95625,35.5625,36.309375,36470.0,49.61993875
1997-04-30,36.9375,37.2585227273,36.3522727273,36.7869318182,28818.1818182,50.2725619545
1997-05-31,36.2375,36.825,35.79375,36.4625,47565.0,49.8291974
1997-06-30,38.2232142857,38.8660714286,37.6964285714,38.4851190476,78123.8095238,52.5932834762
1997-07-31,42.71875,43.2301136364,42.0142045455,42.6065318182,39754.5454545,58.2255546364
1997-08-31,44.287495,45.278125,43.89375,44.546875,43015.0,60.87720335
1997-09-30,47.3541666667,47.9166666667,46.9523809524,47.2708333333,40461.9047619,64.5997309524
1997-10-31,45.7907608696,46.0543478261,45.4266304348,45.7065217391,24743.4782609,62.4619621304
1997-11-30,43.9407894737,44.2302631579,43.7713789474,44.0082210526,16805.2631579,60.1410856842
1997-12-31,44.630952381,44.8005952381,44.4285714286,44.625,19890.4761905,60.983968
1998-01-31,46.95,47.275,46.7695299,47.0773399,15465.0,64.3353054
1998-02-28,46.7960526316,47.2302631579,46.5986842105,46.9309210526,27021.0526316,64.1352110526
1998-03-31,48.8068181818,49.3636363636,48.3352272727,48.9247136364,48104.5454545,66.8599031364
1998-04-30,52.51875,53.0375,51.725,52.228125,55860.0,71.37430385
1998-05-31,46.671875,47.178125,45.85625,46.353125,110430.0,63.3456021
1998-06-30,46.1988636364,47.0511363636,45.6164772727,46.3764181818,129945.454545,63.3774344091
1998-07-31,46.4136904762,46.5982142857,45.7797619048,46.0498475714,33319.047619,62.9311469048
1998-08-31,43.1160714286,43.9523809524,42.0416666667,42.8110095238,50414.2857143,58.5049913333
1998-09-30,35.625,36.8571428571,34.2708333333,35.6785714286,133309.52381,48.7578904286
1998-10-31,30.7708333333,31.7797619048,29.1875,30.3571428571,95709.5238095,41.4856925714
1998-11-30,33.496875,34.146875,32.95,33.60625,41625.0,45.92588195
1998-12-31,40.3693181818,41.3267045455,39.7642045455,40.4701681818,99554.5454545,55.3060268636
1999-01-31,47.4013157895,48.5723684211,47.0,47.9210526316,102910.526316,65.4882337895
1999-02-28,45.9802631579,46.5723684211,45.0756578947,45.6957210526,44857.8947368,62.4472021579
1999-03-31,45.7554347826,46.6630434783,44.8722826087,45.7635869565,51291.3043478,62.539946913
1999-04-30,45.734375,46.5125,44.725,45.409375,52795.0,62.0558852
1999-05-31,43.903125,44.60625,43.278125,44.0,56505.0,60.1298509
