Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,14.500029,14.750032,13.874996,14.312514,112650.0,1.97511025
1992-03-31,14.6761380909,15.0397729091,14.4545478636,14.8579585,96377.2727273,2.05038104545
1992-04-30,14.1187352,14.2749842,13.6124887,13.8374933,52835.0,1.90955815
1992-05-31,12.5999824,12.6187339,12.4687287,12.5062283,12740.0,1.7258447
1992-06-30,12.7613632273,12.7897715,12.6363593636,12.7613663182,148404.545455,1.76105381818
1992-07-31,12.3181856818,12.3863699091,12.1704557273,12.3409147727,36863.6363636,1.70303195455
1992-08-31,11.7500109524,11.8571528095,11.7023912857,11.7857249048,17461.9047619,1.631045
1992-09-30,11.672627,11.7321491905,11.5654851429,11.6488187619,9357.14285714,1.61758809524
1992-10-31,10.4523780476,10.4761862381,10.3095256667,10.3928591905,76242.8571429,1.44318204762
1992-11-30,11.8374988,12.0874986,11.58749565,11.94999775,71710.0,1.65941065
1992-12-31,12.5738542727,12.6761290455,12.4715795,12.6136271364,17618.1818182,1.75156409091
1993-01-31,12.6687514,12.89999965,12.51874945,12.79374795,62405.0,1.7765763
1993-02-28,14.9802642632,15.2171004211,14.7631558421,14.9736812105,71705.2631579,2.084308
1993-03-31,17.3693146364,17.6647744091,16.7784075455,17.1761358636,49809.0909091,2.39630959091
1993-04-30,17.553587619,17.750009381,17.3214488095,17.4464426667,20338.0952381,2.43402114286
1993-05-31,16.3749969,16.56874915,16.3374972,16.53124945,10595.0,2.3063391
1993-06-30,16.5397640455,16.6306743182,16.2897622273,16.4090808182,43309.0909091,2.28929486364
1993-07-31,17.470238,17.5357162381,17.2499982381,17.3988101905,64647.6190476,2.42737585714
1993-08-31,19.0595187619,19.4166677143,18.7380900476,19.1845255238,124876.190476,2.68181809524
1993-09-30,20.7500012381,20.9226178571,20.3392831905,20.6666611429,42652.3809524,2.89367328571
1993-10-31,21.214285619,21.5178587143,20.7916584762,21.2976190952,109300.0,2.98201795238
1993-11-30,21.8035731429,21.9880925714,21.5654877619,21.7321486667,16147.6190476,3.0428592381
1993-12-31,21.8181811364,22.1477192273,21.7272739545,22.0852203182,20263.6363636,3.09229522727
1994-01-31,23.1904734762,23.4821442857,22.5952391429,23.0178567619,61600.0,3.22262433333
1994-02-28,26.1513048421,26.3947276842,25.7960417368,26.1710396316,99731.5789474,3.66949336842
1994-03-31,26.6141261304,26.8478228696,26.2499901739,26.6304318261,20630.4347826,3.7384823913
1994-04-30,25.1710593684,25.5789584211,24.4999952632,25.1250064211,74068.4210526,3.52714473684
1994-05-31,26.5125119,26.75001405,26.056249,26.506258,81405.0,3.7210503
1994-06-30,29.6193165455,29.7954515,28.9602217273,29.4573805,103140.909091,4.13534009091
1994-07-31,31.25625285,31.8374986,30.44375555,31.04688485,110325.0,4.3584808
1994-08-31,30.397729,30.9090935455,29.6136367727,30.4261373182,170768.181818,4.27408563636
1994-09-30,32.9523875714,33.327385381,32.0476298095,32.9047681429,93461.9047619,4.6395952381
1994-10-31,37.0476196667,37.678574381,36.2976202857,37.2083402857,128671.428571,5.24640195238
1994-11-30,41.5833469048,41.970257,40.6428566667,41.5178683333,135428.571429,5.85404819048
1994-12-31,45.2375044,46.5500044,44.73750865,45.92499515,172925.0,6.47545615
1995-01-31,47.3452424762,48.1309422381,46.0952492857,46.7351230952,151504.761905,6.58968490476
1995-02-28,41.25,41.8157957368,40.0921087368,41.0328951579,121694.736842,5.796664
1995-03-31,40.0681813182,41.3636288182,39.3068210909,40.8039743182,152818.181818,5.77251577273
1995-04-30,46.0263136842,46.6973669474,45.1661111579,45.9210456316,129763.157895,6.496425
1995-05-31,47.8295396364,48.7954493636,47.3295453636,48.2045482273,92431.8181818,6.819471
1995-06-30,50.3095277619,50.9761894286,49.5416780476,50.3511925714,89471.4285714,7.6873492381
1995-07-31,28.7750005,29.4999942,27.91250755,28.90625115,138860.0,8.178703
1995-08-31,27.4565227826,28.0434848696,26.5923896522,27.4456526957,75752.173913,7.76689352174
1995-09-30,28.30000175,28.86249765,27.36874805,28.2874969,80140.0,8.0094099
1995-10-31,27.8465892273,28.35227,27.0397761364,27.7727292727,62840.9090909,7.86365718182
1995-11-30,28.6562494,29.0625063,27.81249855,28.55000585,37115.0,8.08428405
1995-12-31,26.7249983,27.5687485,26.38437165,26.86874965,36830.0,7.61291015
1996-01-31,25.0795424545,25.8068153636,24.4488636364,25.1477249545,164140.909091,7.12528031818
1996-02-29,27.6062532,28.33124835,27.25625425,27.75781235,69350.0,7.8675814
1996-03-31,28.9642885714,29.3809596667,28.4345195238,28.9523812857,102838.095238,8.20899461905
1996-04-30,35.6190490476,36.9404739524,35.1130980476,36.2440475714,221347.619048,10.2764324286
1996-05-31,46.3571405238,47.1488061905,45.9761912857,46.5684504762,165276.190476,13.203755381
1996-06-30,45.4000006,45.70625335,44.78124955,45.2250018,46480.0,12.82745375
1996-07-31,41.8636367273,42.0965928182,41.2727280455,41.5909106364,59531.8181818,11.7974759545
1996-08-31,41.8392869048,42.0892872857,41.410715,41.6726212857,36714.2857143,11.8222804762
1996-09-30,39.71874795,39.8999991,39.39374745,39.57499845,33215.0,11.2311345
1996-10-31,36.6603256957,37.0217366957,36.2092365217,36.5760843913,104252.173913,10.3800615652
1996-11-30,36.28125025,36.3624949,35.90000135,36.1000006,81915.0,10.2455254
1996-12-31,35.92500185,36.18749925,35.5500026,35.98750025,76380.0,10.21888955
1997-01-31,40.1363650909,40.5198847273,39.7897683182,40.1647689091,56472.7272727,11.4050525455
1997-02-28,38.394737,38.8223686842,37.8486817368,38.2763117895,74963.1578947,10.8713474211
