Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,24.2685714286,24.7442858571,23.6714285714,24.1057145714,1532342.85714,15.309959
2012-11-30,24.7619048095,25.071904619,24.193333381,24.6266667143,183609.52381,15.6408248571
2012-12-31,25.91700015,26.1775001,25.53200005,25.78649995,77820.0,16.3359245
2013-01-31,27.566190619,27.9847620476,27.1485714762,27.6709524286,101138.095238,17.5832974762
2013-02-28,28.1172219444,28.6783331667,27.7538885,28.0505553889,90994.4444444,17.9983987222
2013-03-31,28.47749995,28.9300002,27.9955001,28.4625,35635.0,18.26271935
2013-04-30,27.5009093182,27.9922729545,27.1518184545,27.5018184545,54250.0,17.6463063182
2013-05-31,28.432381,28.9523809048,28.1233332857,28.4490475714,87057.1428571,18.4554420952
2013-06-30,28.9490002,29.3935002,28.6029999,28.95249985,59285.0,18.8438656
2013-07-31,29.2540908182,29.6495452273,28.8886363636,29.2495454545,41200.0,19.0371991364
2013-08-31,29.2185715714,29.6400003333,28.9376191905,29.2533332857,34114.2857143,19.282200619
2013-09-30,31.70850035,32.2320001,31.17000005,31.6535001,42620.0,20.8927184
2013-10-31,32.6754543182,33.1450001364,32.2295455455,32.6654545909,32577.2727273,21.5606535
2013-11-30,32.53200025,33.0140002,32.08949985,32.44200035,34720.0,21.6717816
2013-12-31,30.9666666667,31.3423809524,30.586190619,30.927143,406000.0,20.6871957143
2014-01-31,31.68950005,32.0540002,31.2569999,31.7115003,172315.0,21.2118531
2014-02-28,31.2842103158,31.6873685263,30.8173683158,31.2636842105,226631.578947,21.1807358947
2014-03-31,30.4557140476,30.7852380952,30.0966664762,30.513809381,662771.428571,20.7036614286
2014-04-30,29.79499985,30.0475001,29.49749975,29.84349995,305375.0,20.2488556
2014-05-31,30.7857145714,31.3004759524,30.3609522381,30.899524,485980.952381,21.2899232857
2014-06-30,32.8474996,33.3884998,32.51850015,33.0220005,608805.0,22.7701112
2014-07-31,33.1677273182,33.6377274545,32.6927273182,33.1668180909,286472.727273,22.9200915909
2014-08-31,32.9576191905,33.4214285714,32.5509523333,33.049047381,153457.142857,23.160059381
2014-09-30,32.4175,32.9150002,31.72600035,32.42100005,474340.0,22.7199373
2014-10-31,28.7756524348,29.3865216522,27.5639132174,28.5865219565,446947.826087,20.0328177826
2014-11-30,22.2644446111,22.5438886111,21.5094442222,21.8894446111,485933.333333,15.6546623333
2014-12-31,16.4022727273,16.9159091364,15.8009092727,16.3404547727,726640.909091,11.7192813636
2015-01-31,14.7857894737,15.0242105263,14.2247368947,14.5273683684,484421.052632,10.4189461579
2015-02-28,15.5136842632,15.8831578947,15.1931578421,15.5747368947,571642.105263,11.5658299474
2015-03-31,13.4827272727,13.745,13.1004545455,13.3527272727,431740.909091,9.95262072727
2015-04-30,13.0728571429,13.4466666667,12.9295238095,13.1804761905,354947.619048,9.8242312381
2015-05-31,14.8705,15.1965,14.503,14.7795,448620.0,11.3877947
2015-06-30,13.6736363636,13.9322727273,13.4563636364,13.5822727273,254281.818182,10.5057426364
2015-07-31,12.2319047619,12.459047619,11.9523809524,12.2447619048,287938.095238,9.47119233333
2015-08-31,11.1,11.5628571429,10.5904761905,11.0428571429,480057.142857,8.91360461905
2015-09-30,10.432,10.6945,10.091,10.3,307860.0,8.35430655
2015-10-31,10.6995454545,11.0518181818,10.4027272727,10.7731818182,329027.272727,8.73810345455
2015-11-30,10.359,10.6285,10.0415,10.267,435020.0,8.6918499
2015-12-31,4.91333333333,5.11047619048,4.5119047619,4.69,1710066.66667,3.99206609524
2016-01-31,2.90842105263,3.03368421053,2.72473684211,2.88947368421,1154984.21053,2.459482
2016-02-29,2.3035,2.396,2.1515,2.255,1124590.0,2.06838405
2016-03-31,3.52545454545,3.72545454545,3.34136363636,3.53545454545,1737881.81818,3.27823818182
2016-04-30,4.26428571429,4.47571428571,4.12666666667,4.31476190476,1452700.0,4.00294452381
2016-05-31,5.15333333333,5.31285714286,4.93,5.0819047619,1191823.80952,4.91565628571
2016-06-30,5.49714285714,5.64571428571,5.31952380952,5.48619047619,1176995.2381,5.33208409524
2016-07-31,5.6085,5.769,5.44,5.596,1355060.0,5.43880905
2016-08-31,4.011,4.128,3.824,3.954,1170450.0,3.9331292
