Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,14.3861111111,14.6338888889,13.9711111111,14.2705555556,22433.3333333,4.91071844444
2003-03-31,14.4466666667,14.6171428571,14.2804761905,14.4580952381,7452.38095238,4.97525371429
2003-04-30,15.0004761429,15.2519047143,14.7614285714,14.9885714286,15271.4285714,5.1750462381
2003-05-31,16.47900005,16.81700005,16.29249995,16.56149995,14815.0,5.7774183
2003-06-30,18.1104760952,18.3442857143,17.7185715714,18.0157144286,12614.2857143,6.28471557143
2003-07-31,17.6250000909,17.7645453636,17.4099998636,17.5322726364,13081.8181818,6.16025304545
2003-08-31,17.7404761429,17.9295239048,17.433333,17.6571428095,5552.38095238,6.31999285714
2003-09-30,17.53249975,17.70049995,17.3699999,17.48450025,7675.0,6.25819925
2003-10-31,17.5182608696,17.7382606957,17.3213043478,17.5326086957,8969.56521739,6.29549943478
2003-11-30,17.7668422105,17.8657892632,17.6099999474,17.7642105263,7242.10526316,6.51291468421
2003-12-31,19.1861904286,19.4819046667,19.0199998095,19.4114285714,10047.6190476,7.11683614286
2004-01-31,19.361,19.5199998,19.1995,19.36199965,9370.0,7.14704745
2004-02-29,17.9505263158,18.0621052105,17.6721051053,17.7521052632,10231.5789474,6.63959178947
2004-03-31,17.7236365909,17.9709090909,17.5354547727,17.7654545909,12754.5454545,6.64458477273
2004-04-30,17.9290477619,18.1442859048,17.6790478095,17.8680955238,10438.0952381,6.70483495238
2004-05-31,17.6889999,17.9050001,17.47899985,17.726,9605.0,6.78447645
2004-06-30,18.33649995,18.66999985,18.07899985,18.4014997,14665.0,7.04301845
2004-07-31,19.1480950952,19.3404761905,18.8452380476,19.1347618571,8838.0952381,7.37672771429
2004-08-31,19.3881819545,19.5859092273,19.2236366364,19.4722727273,8890.90909091,7.61576236364
2004-09-30,19.92899985,20.0845,19.7224999,19.95949995,11750.0,7.80632095
2004-10-31,22.1971427143,22.8514285714,21.7576190476,22.4061904286,20542.8571429,8.82593109524
2004-11-30,23.2757143333,23.4571428571,22.894762,23.2442858095,11423.8095238,9.28187657143
2004-12-31,23.4072729545,23.6618183636,23.0936363182,23.4163636364,7959.09090909,9.35059045455
2005-01-31,23.5531579474,23.7710524737,23.2615792105,23.6310526316,11178.9473684,9.45450115789
2005-02-28,23.8036845789,23.925263,23.5410527895,23.6842105263,21036.8421053,9.62672968421
2005-03-31,23.1281818636,23.3863637727,22.7809091364,23.0977273636,27731.8181818,9.38834663636
2005-04-30,22.3400004,22.85400015,22.18700025,22.6144998,16300.0,9.2215447
2005-05-31,22.1214287143,22.417619,21.5871427619,21.8338095714,17095.2380952,9.06544252381
2005-06-30,22.8781815909,23.1754545,22.4613635,22.8359091364,33109.0909091,9.48151631818
2005-07-31,24.2215791053,24.3936842632,23.926842,24.1494735789,33368.4210526,10.103502
2005-08-31,25.5395652609,25.6939132609,25.1186956522,25.4278262609,33286.9565217,10.7772376957
2005-09-30,27.8775,28.39450015,27.40149995,27.9750002,24095.0,11.85682275
2005-10-31,28.021428619,28.3995236667,27.1738095714,27.6938092857,21485.7142857,11.8302940476
2005-11-30,25.9047617619,26.1980951905,25.409523381,25.9285714762,20638.0952381,11.2255189524
2005-12-31,26.0840001,26.51949995,25.7235002,26.06449995,27930.0,11.28436785
2006-01-31,27.07550005,27.40899995,26.42400005,26.94449995,37500.0,11.7358577
2006-02-28,26.6305265789,26.7973684737,25.8399998947,26.2242105789,31694.7368421,11.6890315263
2006-03-31,24.9709088636,25.39,24.5745454091,25.0509090455,34381.8181818,11.1660506818
