Date,Open,High,Low,Close,Volume,Adj Close
1992-05-31,14.9861111111,15.0694444444,14.9444444444,15.0277777778,9588.88888889,3.43783955556
1992-06-30,15.4431818182,15.5,15.375,15.4318181818,20859.0909091,3.53027018182
1992-07-31,15.4090909091,15.4602272727,15.3522727273,15.4090909091,7436.36363636,3.54492286364
1992-08-31,15.4047619048,15.4583333333,15.3333333333,15.4226190476,4971.42857143,3.56965414286
1992-09-30,15.255952381,15.2916666667,15.1785714286,15.2321428571,4600.0,3.54166209524
1992-10-31,14.8011363636,14.8409090909,14.7329545455,14.7840909091,4304.54545455,3.45722613636
1992-11-30,14.5,14.58125,14.4,14.51875,8060.0,3.4149431
1992-12-31,14.9943181818,15.1079545455,14.9545454545,15.0397727273,6200.0,3.55345931818
1993-01-31,15.23125,15.3125,15.125,15.2125,7640.0,3.6152449
1993-02-28,15.3223684211,15.4078947368,15.25,15.3684210526,8273.68421053,3.67112652632
1993-03-31,15.5217391304,15.597826087,15.4130434783,15.4836956522,8973.91304348,3.71518586957
1993-04-30,15.25,15.3154761905,15.1904761905,15.255952381,5695.23809524,3.68118319048
1993-05-31,15.38125,15.4625,15.2875,15.38125,8070.0,3.73026185
1993-06-30,15.4147727273,15.5397727273,15.3125,15.4261363636,9331.81818182,3.7592605
1993-07-31,15.875,15.9761904762,15.7857142857,15.869047619,11152.3809524,3.88812509524
1993-08-31,15.9090909091,15.9943181818,15.8465909091,15.9318181818,8859.09090909,3.92089113636
1993-09-30,16.09375,16.1625,15.99375,16.10625,12820.0,3.98490955
1993-10-31,16.1666666667,16.244047619,16.0892857143,16.1488095238,9233.33333333,4.0165217619
1993-11-30,15.5,15.619047619,15.375,15.505952381,12000.0,3.8746667619
1993-12-31,15.8011363636,15.8920454545,15.7215909091,15.8068181818,8250.0,3.97238913636
1994-01-31,15.8928571429,15.9702380952,15.8154761905,15.9226190476,10176.1904762,4.02591271429
1994-02-28,15.4097222222,15.5416666667,15.2430555556,15.375,16622.2222222,3.90611788889
1994-03-31,14.5597826087,14.652173913,14.3695652174,14.4891304348,10508.6956522,3.69847526087
1994-04-30,13.6315789474,13.7697368421,13.5526315789,13.6644736842,10247.3684211,3.50899784211
1994-05-31,13.2261904762,13.3154761905,13.1130952381,13.2380952381,11414.2857143,3.4181017619
1994-06-30,13.5170454545,13.6193181818,13.4602272727,13.5738636364,14004.5454545,3.52359368182
1994-07-31,13.5592105263,13.6447368421,13.5065789474,13.5592105263,9157.89473684,3.54140952632
1994-08-31,13.2336956522,13.3315217391,13.2010869565,13.277173913,11400.0,3.48526230435
1994-09-30,12.5892857143,12.6845238095,12.505952381,12.5833333333,13471.4285714,3.32468690476
1994-10-31,11.9166666667,12.0,11.7916666667,11.869047619,22576.1904762,3.15594447619
1994-11-30,11.369047619,11.5297619048,11.2738095238,11.4285714286,38819.047619,3.0588157619
1994-12-31,12.0297619048,12.1488095238,11.9226190476,12.0178571429,33757.1428571,3.23867780952
1995-01-31,12.5714285714,12.6726190476,12.5119047619,12.619047619,13471.4285714,3.42218190476
1995-02-28,13.0,13.0921052632,12.9407894737,13.0328947368,14710.5263158,3.55470426316
