Date,Open,High,Low,Close,Volume,Adj Close
2007-08-31,12.3327272727,12.6172727273,11.9577272727,12.1545454545,27063.6363636,12.1545454545
2007-09-30,13.1,13.4763157895,12.6610526316,12.9494736842,32789.4736842,12.9494736842
2007-10-31,12.5218181818,12.9663636364,12.1395454545,12.5954545455,12113.6363636,12.5954545455
2007-11-30,12.5795238095,12.9304761905,12.0623809524,12.5314285714,14452.3809524,12.5314285714
2007-12-31,15.1725,15.9409999,14.51250005,15.3324999,12535.0,15.3324999
2008-01-31,14.3545001,15.15600005,13.39850005,14.2325,19205.0,14.2325
2008-02-29,11.444,11.778,10.95,11.211,35505.0,11.211
2008-03-31,9.5435,9.979,9.16,9.353,49170.0,9.353
2008-04-30,10.369047619,10.9885714286,9.8380952381,10.5871428571,18819.047619,10.5871428571
2008-05-31,11.92,12.4195238095,11.2380952381,11.7057142857,60219.047619,11.7057142857
2008-06-30,10.3671428571,10.7566666667,9.94333333333,10.3828571429,57823.8095238,10.3828571429
2008-07-31,10.5081818182,10.9590909091,10.0068181818,10.5909090909,39154.5454545,10.5909090909
2008-08-31,10.9835,11.2245,10.4595,10.825,38925.0,10.825
2008-09-30,9.57952380952,10.0838095238,8.93047619048,9.50619047619,66433.3333333,9.50619047619
2008-10-31,7.0152173913,7.47782608696,6.44043478261,6.98260869565,46452.173913,6.98260869565
2008-11-30,6.23666666667,6.65722222222,5.79388888889,6.16944444444,37011.1111111,6.16944444444
2008-12-31,4.40272727273,4.69681818182,4.05727272727,4.35909090909,55990.9090909,4.35909090909
2009-01-31,5.3505,5.5045,5.1215,5.274,42900.0,5.274
2009-02-28,5.19631578947,5.43210526316,4.95789473684,5.18526315789,28652.6315789,5.18526315789
2009-03-31,5.53227272727,5.89,5.32545454545,5.59181818182,31000.0,5.56909090909
2009-04-30,7.37619047619,7.71619047619,7.00761904762,7.36047619048,34280.952381,7.36047619048
2009-05-31,6.1,6.3015,5.9005,6.0075,29605.0,6.0075
2009-06-30,6.10333333333,6.33380952381,5.91714285714,6.11571428571,41419.047619,6.11571428571
2009-07-31,6.23772727273,6.39545454545,6.04136363636,6.26590909091,25950.0,6.26590909091
2009-08-31,6.76714285714,6.95380952381,6.4719047619,6.71047619048,35957.1428571,6.71047619048
2009-09-30,5.359,5.551,5.1275,5.3235,40740.0,5.3235
2009-10-31,5.09136363636,5.25090909091,4.95454545455,5.02772727273,45909.0909091,5.02772727273
2009-11-30,3.9325,4.0445,3.78,3.8765,40490.0,3.8765
2009-12-31,3.57636363636,3.70136363636,3.47772727273,3.60318181818,54750.0,3.60318181818
2010-01-31,3.94368421053,4.02842105263,3.83894736842,3.89,49347.3684211,3.85842105263
2010-02-28,3.50947368421,3.58157894737,3.42842105263,3.50842105263,44873.6842105,3.50842105263
2010-03-31,3.6,3.65695652174,3.54565217391,3.60043478261,81934.7826087,3.60043478261
2010-04-30,3.76285714286,3.8519047619,3.72,3.77714285714,57457.1428571,3.77714285714
2010-05-31,3.82368421053,3.91210526316,3.71578947368,3.80789473684,62526.3157895,3.80789473684
2010-06-30,3.65681818182,3.72090909091,3.56227272727,3.63727272727,72036.3636364,3.63727272727
2010-07-31,3.40904761905,3.46,3.34142857143,3.40952380952,32019.047619,3.40952380952
2010-08-31,3.47272727273,3.53954545455,3.39954545455,3.46590909091,26681.8181818,3.46590909091
2010-09-30,3.40904761905,3.47523809524,3.34571428571,3.41761904762,24309.5238095,3.41761904762
2010-10-31,3.4375,3.487,3.3675,3.425,24420.0,3.425
2010-11-30,3.41285714286,3.48380952381,3.34666666667,3.41952380952,51728.5714286,3.41952380952
2010-12-31,3.66636363636,3.72909090909,3.60954545455,3.69,44781.8181818,3.69
