Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,6.4,6.625,6.15,6.475,258080.0,1.61875
1990-04-30,6.375,6.50657894737,6.13157894737,6.35526315789,92968.4210526,1.58881578947
1990-05-31,6.25568181818,6.41477272727,6.09090909091,6.29545454545,223218.181818,1.57386363636
1990-06-30,7.49404761905,7.68452380952,7.17857142857,7.48214285714,219619.047619,1.87053571429
1990-07-31,7.25595238095,7.3869047619,7.00595238095,7.23214285714,188914.285714,1.80803571429
1990-08-31,5.58152173913,5.89130434783,5.35869565217,5.73913043478,118191.304348,1.4347826087
1990-09-30,5.625,5.77777777778,5.43055555556,5.63194444444,43377.7777778,1.40798611111
1990-10-31,4.625,4.90217391304,4.38586956522,4.67391304348,109043.478261,1.16847826087
1990-11-30,5.93452380952,6.2380952381,5.75,5.95238095238,108723.809524,1.4880952381
1990-12-31,7.6875,7.8875,7.44375,7.70625,142580.0,1.9265625
1991-01-31,8.01704545455,8.48295454545,7.81818181818,8.19886363636,173618.181818,2.04971590909
1991-02-28,10.6666666667,10.9305555556,10.3333333333,10.5833333333,161533.333333,2.64583333333
1991-03-31,12.03125,12.3,11.8,12.06875,213820.0,3.0171875
1991-04-30,12.1761363636,12.5113636364,11.8636363636,12.3409090909,175254.545455,3.08522727273
1991-05-31,12.6818181818,13.0397727273,12.4545454545,12.7045454545,88309.0909091,3.17613636364
1991-06-30,14.1625,14.575,13.8625,14.275,169400.0,3.56875
1991-07-31,15.3928571429,15.7857142857,15.2023809524,15.5833333333,76971.4285714,3.89583333333
1991-08-31,20.6363636364,21.0852272727,20.1534090909,20.7386363636,314218.181818,5.18465909091
1991-09-30,21.8625,22.2375,21.275,21.89375,157020.0,5.4734375
1991-10-31,22.7717391304,23.4239130435,22.2934782609,22.9076086957,468121.73913,5.72690217391
1991-11-30,27.2236842105,28.0,26.3684210526,27.2697368421,382715.789474,6.81743421053
1991-12-31,28.7142857143,29.0119047619,27.9702380952,28.5535714286,292038.095238,7.13839285714
1992-01-31,32.9545454545,33.875,32.2215909091,33.2784090909,456909.090909,8.31960227273
1992-02-29,37.3289473684,37.8947368421,36.5986842105,37.2434210526,328210.526316,9.31085526316
1992-03-31,37.869047619,38.3869047619,36.5416666667,37.4821428571,629923.809524,9.37053571429
1992-04-30,28.0119047619,28.6666666667,27.0833333333,27.8571428571,307552.380952,8.75446428571
1992-05-31,16.6375,16.975,15.9,16.51875,194780.0,8.259375
1992-06-30,15.4943181818,15.8068181818,15.0568181818,15.4261363636,327845.454545,7.71306818182
1992-07-31,15.9166666667,16.2738095238,15.4761904762,15.9583333333,176552.380952,7.97916666667
1992-08-31,16.4880952381,16.7619047619,15.7380952381,16.2142857143,320590.47619,8.10714285714
1992-09-30,17.630952381,18.2380952381,17.369047619,17.869047619,236247.619048,8.93452380952
1992-10-31,19.6818181818,20.3409090909,19.3579545455,19.8522727273,304336.363636,9.92613636364
1992-11-30,23.25,23.83125,22.6375,23.2625,283680.0,11.63125
1992-12-31,24.9107142857,25.7678571429,24.4285714286,25.2380952381,413457.142857,12.619047619
1993-01-31,27.7125,28.1125,26.9875,27.5375,217220.0,13.76875
1993-02-28,26.6184210526,27.0921052632,25.7763157895,26.4013157895,548957.894737,13.2006578947
1993-03-31,26.4565217391,26.8695652174,25.8967391304,26.4293478261,311408.695652,13.214673913
1993-04-30,23.8928571429,24.2142857143,23.4523809524,23.8452380952,400628.571429,11.8779761905
1993-05-31,26.0375,26.6875,25.575,26.16875,365910.0,13.084375
1993-06-30,24.3522727273,24.875,23.9147727273,24.4318181818,388781.818182,12.2159090909
1993-07-31,26.7321428571,27.1845238095,26.3214285714,26.8095238095,204695.238095,13.4047619048
1993-08-31,29.1428571429,29.744047619,28.9047619048,29.4761904762,204076.190476,14.7380952381
1993-09-30,29.1785714286,29.5833333333,28.619047619,29.1130952381,283180.952381,14.556547619
1993-10-31,28.7857142857,29.0833333333,28.2023809524,28.5238095238,387561.904762,14.2619047619
1993-11-30,28.505952381,28.9285714286,28.0952380952,28.5595238095,237438.095238,14.2797619048
1993-12-31,34.1488095238,34.880952381,33.7380952381,34.3988095238,282952.380952,17.1994047619
1994-01-31,36.625,37.0892857143,36.1785714286,36.7321428571,245142.857143,18.3660714286
1994-02-28,37.5657894737,38.0789473684,36.8421052632,37.4605263158,233589.473684,18.7302631579
1994-03-31,40.4130434783,41.0434782609,39.4456521739,40.152173913,341634.782609,20.0760869565
1994-04-30,28.0,28.4930555556,27.1805555556,27.9513888889,275711.111111,18.3854166667
1994-05-31,18.1726190476,18.369047619,17.4851190476,17.8928571429,186542.857143,17.8928571429
1994-06-30,16.0340909091,16.3693181818,15.5795454545,15.9914772727,492963.636364,15.9914772727
1994-07-31,16.1875,16.725,15.825,16.35546905,311610.0,16.35546905
1994-08-31,17.3522727273,17.8068181818,17.0227272727,17.4744318182,287268.181818,17.4744318182
1994-09-30,18.7380952381,19.2202380952,18.5230657619,18.9047619048,175052.380952,18.9047619048
1994-10-31,18.2976190476,18.6688990952,17.9226190476,18.2857142857,143228.571429,18.2857142857
1994-11-30,18.2232142857,18.3869047619,17.8444943333,18.0863095238,355176.190476,18.0863095238
1994-12-31,15.7738095238,16.0,15.5178571429,15.7827380952,211938.095238,15.7791666667
1995-01-31,14.3154761905,14.5654761905,13.8392857143,14.1875,1013147.61905,14.1875
1995-02-28,13.4276315789,13.6644736842,13.1776315789,13.4046052632,476373.684211,13.4046052632
1995-03-31,12.0434782609,12.2391304348,11.7995921739,11.9864130435,632008.695652,11.9864130435
1995-04-30,11.0138888889,11.2222222222,10.7847222222,11.0138888889,353861.111111,11.0138888889
