Date,Open,High,Low,Close,Volume,Adj Close
1996-03-31,13.0,13.875,13.0,13.625,2670700.0,12.276024
1996-04-30,13.9880952381,14.380952381,13.8095238095,14.1011904762,208652.380952,12.7050678095
1996-05-31,15.1875,15.4261363636,15.0056818182,15.1136363636,132022.727273,13.6172743182
1996-06-30,15.68125,15.84375,15.4375,15.659375,92375.0,14.10898055
1996-07-31,14.7857142857,14.943452381,14.5327380952,14.7619047619,69547.6190476,13.300366619
1996-08-31,14.8835227273,15.1420454545,14.7102272727,14.9204545455,87195.4545455,13.4432186818
1996-09-30,15.3,15.484375,15.0125,15.190625,72080.0,13.71181455
1996-10-31,13.6983695652,13.875,13.4755434783,13.6141304348,110008.695652,12.3076006522
1996-11-30,14.4934210526,14.8421052632,14.3355263158,14.6447368421,34084.2105263,13.2393009474
1996-12-31,16.255952381,16.5535714286,16.125,16.3601190476,52757.1428571,14.8178306667
1997-01-31,18.2840909091,18.59375,18.1136363636,18.3892045455,51690.9090909,16.6753336818
1997-02-28,17.8848684211,18.0953947368,17.5756578947,17.7072368421,39736.8421053,16.0569253158
1997-03-31,17.5921052632,17.8848684211,17.4473684211,17.7105263158,49052.6315789,16.0669328947
1997-04-30,16.6846590909,16.8352272727,16.4488636364,16.6221590909,81240.9090909,15.1164775909
1997-05-31,16.9136904762,17.119047619,16.8095238095,16.9970238095,52290.4761905,15.4573860476
1997-06-30,16.2113095238,16.3958333333,15.8541666667,16.0297619048,48919.047619,14.6042351905
1997-07-31,15.5738636364,15.7784090909,15.3579545455,15.5681818182,77268.1818182,14.2013345455
1997-08-31,16.9345238095,17.1755952381,16.7678571429,17.0029761905,29014.2857143,15.5101580476
1997-09-30,15.9389880952,16.2261904762,15.6488095238,16.0446428571,53490.4761905,14.6637209048
1997-10-31,16.0638586957,16.410326087,15.839673913,16.1114130435,59821.7391304,14.7425853913
1997-11-30,15.2828947368,15.4868421053,15.0361842105,15.2697368421,30768.4210526,13.9723991579
1997-12-31,14.1463068182,14.3636363636,13.890625,14.1008522727,45763.6363636,12.9279542273
1998-01-31,13.125,13.484375,12.7640625,13.19375,64450.0,12.114047
1998-02-28,16.6990131579,17.1973684211,16.4802631579,16.9375,30226.3157895,15.5514292632
1998-03-31,16.5892857143,16.8392857143,16.1458333333,16.4136904762,11414.2857143,15.0957589048
1998-04-30,16.1205357143,16.5163690476,15.8244047619,16.1294642857,23195.2380952,14.8541925714
1998-05-31,15.215625,15.365625,14.86875,15.0484375,20870.0,13.8586369
1998-06-30,15.0497159091,15.359375,14.8948863636,15.1548295455,19654.5454545,13.9627448182
1998-07-31,13.8110119048,14.0461309524,13.4583333333,13.7157738095,30280.952381,12.6728904762
1998-08-31,11.8363095238,12.2857142857,11.244047619,11.6755952381,18871.4285714,10.7878377619
1998-09-30,10.8958333333,11.2648809524,10.4821428571,10.8258928571,20452.3809524,10.0299440476
1998-10-31,9.59375,9.95454545455,9.08238636364,9.484375,45395.4545455,8.80191704545
1998-11-30,9.19490105263,9.27960526316,8.89144736842,9.02713789474,35742.1052632,8.37758084211
