Date,Open,High,Low,Close,Volume,Adj Close
1994-12-31,10.093747625,10.171878875,10.0312425,10.062495,296775.0,2.23611
1995-01-31,10.7797651905,10.934526619,10.5833335714,10.7976194286,202104.761905,2.39947095238
1995-02-28,12.9934181579,13.2170964211,12.8223734211,12.9868435789,94031.5789474,2.88596526316
1995-03-31,13.3097811739,13.478255087,13.206523913,13.331516,39391.3043478,2.96255913043
1995-04-30,13.9236101111,13.9791650556,13.8298601111,13.8819477222,17855.5555556,3.08487722222
1995-05-31,13.7954536364,13.9488669091,13.7386329091,13.8352275,22609.0909091,3.074495
1995-06-30,15.9715901818,16.2045470909,15.8465924545,16.0795451364,38027.2727273,3.57323227273
1995-07-31,17.587494,17.7750023,17.39999925,17.5750021,24740.0,3.905556
1995-08-31,18.6136363636,18.7329536818,18.5056852273,18.613638,14300.0,4.13636409091
1995-09-30,20.23125085,20.34375085,20.07500165,20.2000007,14540.0,4.488889
1995-10-31,20.9090923636,21.1981583182,20.8124998182,21.1129281818,27154.5454545,4.69176181818
1995-11-30,21.7559529048,21.8571450952,21.6011892381,21.6666644286,13819.047619,4.81481428571
1995-12-31,22.2236834737,22.5921054737,22.0789494737,22.4276306316,31494.7368421,4.98391789474
1996-01-31,25.9829635909,26.1136418636,25.8750041364,26.0397802727,26700.0,5.78661772727
1996-02-29,27.5437463,27.81249505,27.43749485,27.6749954,25050.0,6.149999
1996-03-31,28.9047580952,29.267856381,28.7738059524,29.1428548095,27742.8571429,6.47619
1996-04-30,31.26875015,32.0187473,30.9812519,31.6624987,74910.0,8.8229165
1996-05-31,31.5170468182,31.8295445455,31.0340931818,31.4147727273,36627.2727273,10.4715909091
1996-06-30,28.643748,28.8625035,28.337499,28.6000035,32870.0,9.5333345
1996-07-31,29.9285714286,30.5059514286,29.5357157143,30.0952357143,64980.952381,10.0317452381
1996-08-31,35.51136,35.9829559091,35.2954554545,35.6590936364,31327.2727273,11.8863645455
1996-09-30,36.475002,36.7812495,36.2312475,36.4437465,28770.0,12.1479155
1996-10-31,37.4130443478,37.7010886957,37.1793495652,37.5108717391,33113.0434783,12.503623913
1996-11-30,23.3552626316,23.5197368421,22.9276321053,23.1249994737,44768.4210526,10.9188594737
1996-12-31,20.5297619048,20.8333333333,20.2976190476,20.6666666667,22057.1428571,10.3333333333
1997-01-31,25.3806818182,25.8181818182,25.1590909091,25.5454545455,23045.4545455,12.7727272727
1997-02-28,24.5394736842,24.6447368421,24.3815789474,24.4868421053,11073.6842105,12.2434210526
1997-03-31,23.45625,23.578125,23.25,23.3625,12540.0,11.68125
1997-04-30,20.6994047619,20.9107142857,20.5505952381,20.7321428571,9600.0,10.3660714286
1997-05-31,22.4880952381,22.6904761905,22.2261904762,22.4404761905,14876.1904762,11.2202380952
1997-06-30,22.2261904762,22.5595238095,21.9642857143,22.3660714286,21152.3809524,11.1830357143
1997-07-31,24.2528409091,24.3835227273,23.8778409091,24.0738636364,17572.7272727,12.0369318182
1997-08-31,20.04375,20.275,19.709375,20.025,81190.0,10.0125
1997-09-30,21.755952381,22.1428571429,21.5,21.9196428571,38400.0,10.9598214286
1997-10-31,24.2173913043,24.5815217391,23.9565217391,24.2989130435,41704.3478261,12.1494565217
