Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,7.125,7.2,6.9,7.05,110400.0,3.525
1990-04-30,6.57236842105,6.68421052632,6.38157894737,6.55921052632,242778.947368,3.27960526316
1990-05-31,6.45454545455,6.59090909091,6.32954545455,6.48863636364,370090.909091,3.24431818182
1990-06-30,6.16666666667,6.2619047619,5.97619047619,6.10119047619,462619.047619,3.0505952381
1990-07-31,5.20238095238,5.35714285714,5.07142857143,5.2380952381,380628.571429,2.61904761905
1990-08-31,4.63586956522,4.72282608696,4.46739130435,4.59782608696,244626.086957,2.29891304348
1990-09-30,4.10416666667,4.23263888889,3.99305555556,4.08680555556,174777.777778,2.04340277778
1990-10-31,4.20108695652,4.36684782609,4.04891304348,4.23641304348,167669.565217,2.11820652174
1990-11-30,3.82142857143,3.92857142857,3.72619047619,3.82738095238,75180.952381,1.91369047619
1990-12-31,3.603125,3.75,3.503125,3.5875,171740.0,1.79375
1991-01-31,3.61363636364,3.82954545455,3.53977272727,3.71590909091,257500.0,1.85795454545
1991-02-28,5.16666666667,5.36111111111,4.93402777778,5.16666666667,302811.111111,2.58333333333
1991-03-31,6.775,7.075,6.58125,6.859375,813060.0,3.4296875
1991-04-30,8.69318181818,8.93181818182,8.46590909091,8.74431818182,723372.727273,4.37215909091
1991-05-31,7.1875,7.34659090909,7.01704545455,7.17045454545,172981.818182,3.58522727273
1991-06-30,6.21875,6.375,6.04375,6.19375,294190.0,3.096875
1991-07-31,5.66071428571,5.85714285714,5.5,5.70238095238,229619.047619,2.85119047619
1991-08-31,5.90909090909,6.06818181818,5.76704545455,5.92613636364,289145.454545,2.96306818182
1991-09-30,5.8625,5.95625,5.66875,5.76875,243740.0,2.884375
1991-10-31,5.04891304348,5.125,4.85869565217,5.02173913043,272591.304348,2.51086956522
1991-11-30,4.48026315789,4.58552631579,4.32894736842,4.42105263158,256168.421053,2.21052631579
1991-12-31,3.83928571429,3.95238095238,3.71428571429,3.83928571429,393400.0,1.91964285714
1992-01-31,5.6875,5.93181818182,5.51136363636,5.73295454545,894500.0,2.86647727273
1992-02-29,6.53289473684,6.74342105263,6.28947368421,6.51315789474,1293052.63158,3.25657894737
1992-03-31,6.03409090909,6.15909090909,5.88068181818,6.05113636364,443936.363636,3.02556818182
1992-04-30,5.06875,5.25,4.76875,5.04375,316290.0,2.521875
1992-05-31,4.93125,5.075,4.78125,5.0,224530.0,2.5
1992-06-30,4.35795454545,4.47159090909,4.22727272727,4.40909090909,174790.909091,2.20454545455
1992-07-31,3.86931818182,3.99431818182,3.73295454545,3.9375,202027.272727,1.96875
1992-08-31,4.29166666667,4.3630952381,4.10119047619,4.24404761905,121704.761905,2.12202380952
1992-09-30,4.5875,4.7125,4.4625,4.56875,172510.0,2.284375
1992-10-31,4.84659090909,4.97159090909,4.6875,4.89772727273,345427.272727,2.44886363636
1992-11-30,6.20625,6.38125,6.04375,6.2625,738890.0,3.13125
1992-12-31,6.3125,6.46590909091,6.1875,6.33522727273,371036.363636,3.16761363636
1993-01-31,7.16875,7.39375,6.9375,7.20625,1030000.0,3.603125
1993-02-28,7.16666666667,7.31944444444,6.96527777778,7.1875,449688.888889,3.59375
1993-03-31,7.85869565217,8.02717391304,7.6902173913,7.84239130435,631539.130435,3.92119565217
1993-04-30,7.4880952381,7.625,7.25,7.40476190476,341619.047619,3.70238095238
1993-05-31,7.50625,7.7125,7.375,7.61875,761850.0,3.809375
1993-06-30,10.2202380952,10.4702380952,10.0238095238,10.2797619048,987438.095238,5.13988095238
1993-07-31,12.0297619048,12.369047619,11.8511904762,12.1607142857,963485.714286,6.08035714286
1993-08-31,16.9261363636,17.3579545455,16.5,17.0454545455,1509163.63636,8.52272727273
1993-09-30,17.4880952381,17.9285714286,17.0595238095,17.4761904762,1328447.61905,8.7380952381
1993-10-31,16.375,16.7738095238,15.6607142857,16.1547619048,2182019.04762,8.03571428571
1993-11-30,13.8214285714,14.1607142857,13.3630952381,13.7202380952,1567761.90476,6.86011904762
1993-12-31,13.7159090909,14.1420454545,13.4204545455,13.8522727273,1631572.72727,6.92613636364
1994-01-31,17.994047619,18.375,17.6428571429,17.9821428571,1699733.33333,8.96428571429
1994-02-28,22.7302631579,23.4868421053,22.2828947368,23.0855263158,2086684.21053,11.5427631579
1994-03-31,29.4565217391,30.1195652174,28.5108695652,29.4673913043,2674521.73913,14.7336956522
1994-04-30,28.0460526316,29.0986842105,27.0657894737,28.2697368421,2671589.47368,14.1348684211
1994-05-31,27.884375,28.75625,26.965625,27.9375,1986210.0,13.96875
1994-06-30,26.59375,27.2386363636,25.7301136364,26.3267045455,2340827.27273,13.1633522727
1994-07-31,23.296875,23.91875,22.35625,23.184375,3202380.0,11.5921875
1994-08-31,20.2670454545,20.7784090909,19.8295454545,20.4375,2313427.27273,10.21875
1994-09-30,22.4880952381,23.068452381,22.0595238095,22.4523809524,2259438.09524,11.2261904762
1994-10-31,22.5476190476,23.3095238095,22.0416666667,22.7619047619,3536942.85714,11.380952381
1994-11-30,27.5773809524,28.130952381,26.9880952381,27.5297619048,1583780.95238,13.7648809524
1994-12-31,27.153125,27.85,26.646875,27.39375,1688100.0,13.696875
1995-01-31,30.255952381,30.880952381,29.7321428571,30.2380952381,1907533.33333,15.119047619
1995-02-28,34.5657894737,35.5460526316,34.2039473684,34.9506578947,2099915.78947,17.4753289474
1995-03-31,38.8295454545,39.6534090909,37.9659090909,38.7670454545,2184100.0,19.3835227273
1995-04-30,38.0394736842,39.0789473684,37.0986842105,38.0748357368,3073147.36842,19.0374178421
1995-05-31,40.4943181818,41.5965909091,39.4886363636,40.5198863636,3607636.36364,20.2599431818
1995-06-30,46.2619047619,47.1130952381,45.3214285714,46.3244047619,2670971.42857,23.162202381
1995-07-31,52.28125,53.903125,51.15625,52.9375,4512340.0,26.46875
1995-08-31,61.6358695652,62.5135869565,59.8355973478,61.0489130435,3378608.69565,30.5244565217
1995-09-30,42.05625,42.878125,40.6375,41.684375,5264165.0,27.201125
1995-10-31,21.3465909091,22.0568181818,20.1420454545,20.8494318182,3370145.45455,20.8494318182
1995-11-30,17.9136904762,18.2023809524,17.3392857143,17.6755952381,2699852.38095,17.6755952381
1995-12-31,14.4736842105,14.6907894737,13.7960526316,14.1217105263,2349052.63158,14.1217105263
1996-01-31,11.7386363636,12.0227272727,11.2244318182,11.5511363636,2845545.45455,11.5511363636
1996-02-29,13.046875,13.4125,12.625,13.034375,2033975.0,13.034375
1996-03-31,11.568452381,11.8273809524,11.1845238095,11.505952381,1335033.33333,11.505952381
1996-04-30,12.7708333333,13.1785714286,12.3898809524,12.8095238095,1889971.42857,12.7857142857
1996-05-31,14.0625,14.3920454545,13.6704545455,13.9375,1294827.27273,13.9375
1996-06-30,11.225,11.5,10.9375,11.141406,1090305.0,11.141406
1996-07-31,9.36363636364,9.61363636364,8.90909090909,9.24715909091,868827.272727,9.24715909091
1996-08-31,9.09523809524,9.375,8.86904761905,9.14880952381,586780.952381,9.14880952381
1996-09-30,9.1125,9.425,8.83125,9.171875,1619250.0,9.171875
1996-10-31,9.17391304348,9.34239130435,8.92663043478,9.05910347826,812573.913043,9.05910347826
1996-11-30,9.46875,9.840625,9.20625,9.6515625,2038475.0,9.6515625
1996-12-31,13.3875,13.95,13.13125,13.553125,1795435.0,13.553125
1997-01-31,12.3785509091,12.6590909091,11.9005681818,12.2272727273,1718486.36364,12.2272727273
1997-02-28,10.2171052632,10.4835526316,9.90789473684,10.2302631579,944894.736842,10.2302631579
1997-03-31,10.50625,10.833594,10.18125,10.486719,1160395.0,10.486719
1997-04-30,10.755952381,11.0386904762,10.4672619048,10.806547619,1123547.61905,10.806547619
1997-05-31,13.6785714286,14.1666666667,13.4226190476,13.8593752381,1924523.80952,13.8593752381
1997-06-30,11.3541666667,11.5297619048,10.9672619048,11.1391366667,1711728.57143,11.1391366667
1997-07-31,11.3214285714,11.6964285714,11.0744047619,11.4300595238,1295933.33333,11.4300595238
1997-08-31,13.0535714286,13.3839285714,12.7529761905,13.1056547619,1223147.61905,13.1056547619
1997-09-30,12.9196428571,13.1666666667,12.6220238095,12.8392857143,1025338.09524,12.8392857143
1997-10-31,12.3043478261,12.6277173913,11.8831521739,12.2201086957,1474613.04348,12.2201086957
1997-11-30,11.2638888889,11.4375,10.9791666667,11.1527777778,702533.333333,11.1527777778
1997-12-31,9.64772727273,9.85227272727,9.40340909091,9.61221590909,919131.818182,9.61221590909
1998-01-31,11.246875,11.6617185,11.0625,11.48125,1327685.0,11.48125
1998-02-28,14.3263888889,14.7291666667,14.0520833333,14.4652777778,2506838.88889,14.4652777778
1998-03-31,14.2755681818,14.59375,13.9318181818,14.1860795455,1270822.72727,14.1860795455
1998-04-30,13.9851190476,14.2589285714,13.625,13.9494047619,1150542.85714,13.9494047619
1998-05-31,10.73125,10.871875,10.3390625,10.508594,1166170.0,10.508594
1998-06-30,7.49404761905,7.60714285714,7.15922619048,7.27380952381,1755600.0,7.27380952381
1998-07-31,6.89204545455,7.03338090909,6.56107954545,6.72301136364,1512759.09091,6.72301136364
1998-08-31,5.97767857143,6.13839285714,5.73363095238,5.9181547619,602357.142857,5.9181547619
1998-09-30,4.7734375,4.925,4.65,4.796875,688615.0,4.796875
1998-10-31,5.45170454545,5.69318181818,5.265625,5.50852272727,626404.545455,5.50852272727
1998-11-30,6.5609375,6.7765625,6.346875,6.5265625,888795.0,6.5265625
1998-12-31,6.08238636364,6.27556818182,5.89914772727,6.078125,817722.727273,6.078125
1999-01-31,8.0625,8.46299368421,7.73684210526,8.15789473684,1611068.42105,8.11842105263
1999-02-28,7.24835526316,7.39473684211,7.01644736842,7.14309210526,495405.263158,7.14309210526
1999-03-31,5.88043478261,6.0339673913,5.6847826087,5.81997304348,484943.478261,5.81997304348
1999-04-30,6.79375,7.0875,6.584375,6.909375,635150.0,6.909375
1999-05-31,7.803125,8.04375,7.6390625,7.884375,666905.0,7.884375
1999-06-30,9.21590909091,9.53977272727,9.00710227273,9.34588090909,1116486.36364,9.34588090909
1999-07-31,12.2604166667,12.6339285714,11.8958333333,12.3392857143,1811438.09524,12.3392857143
1999-08-31,17.380952381,17.9791666667,16.8392857143,17.5863095238,3539209.52381,17.5863095238
1999-09-30,22.0014880952,22.7291666667,21.119047619,21.9181547619,2105142.85714,21.9181547619
1999-10-31,18.4226190476,19.2351190476,17.5982142857,18.4017857143,3008952.38095,18.4017857143
1999-11-30,21.6046875,22.175,20.85,21.5109375,2709195.0,21.5109375
1999-12-31,26.75,27.6846590909,26.0113636364,26.9488636364,1909695.45455,26.9488636364
2000-01-31,29.8796875,30.9796875,28.875,29.834375,2018355.0,29.834375
2000-02-29,35.3692432105,36.3585526316,34.5,35.6644736842,1767194.73684,35.6644736842
2000-03-31,40.2826086957,41.8831521739,38.9619565217,40.3077443913,1804873.91304,40.3077443913
2000-04-30,41.5559210526,43.9671052632,39.3223684211,42.2039473684,2597721.05263,42.2039473684
2000-05-31,44.7897727273,46.6839490455,42.3948863636,44.6072445,2384745.45455,44.6066763182
2000-06-30,56.0553977273,58.2471590909,53.7670454545,56.125,2990972.72727,56.125
2000-07-31,64.946875,66.99375,61.753125,64.11015605,3711130.0,64.11015605
2000-08-31,67.2798295455,70.8153409091,65.3551136364,68.7840909091,2983627.27273,68.7840909091
2000-09-30,93.0203133,96.31171915,89.890625,93.4703117,3852515.0,93.4703117
2000-10-31,76.1044037727,80.1477272727,70.4119318182,74.8267045455,5461109.09091,74.8096590909
2000-11-30,43.1569943333,45.0327380952,39.806547619,42.1458333333,6613904.7619,42.1458333333
2000-12-31,34.81484355,36.9875,33.28203105,34.9875,3505395.0,34.9875
2001-01-31,44.63203105,47.50625,42.490625,45.4265629,4992795.0,45.4265629
2001-02-28,39.5279605263,41.2927631579,37.4868421053,38.8256578947,4064642.10526,38.8256578947
2001-03-31,33.6778692273,35.5392045,32.249773,33.9429266818,3498763.63636,33.9429266818
2001-04-30,32.3189475263,34.5310526842,30.972105,32.8584213684,4128194.73684,32.8584213684
2001-05-31,42.4168182273,43.8204543182,41.1068179545,42.4349997273,2351986.36364,42.4349997273
2001-06-30,31.6660004,32.7525001,30.4090004,31.47850035,1963085.0,31.47850035
2001-07-31,29.9223806667,31.3990478095,29.1719049048,30.2985715238,1904133.33333,30.2985715238
2001-08-31,34.2199999565,35.2769563478,33.0052172174,33.9982609565,2328043.47826,33.9982609565
2001-09-30,24.7028569286,25.5485715,23.3449999286,24.1050001429,2681485.71429,24.1050001429
2001-10-31,25.4199998261,26.8673913913,24.3669563913,25.796087,2480339.13043,25.796087
2001-11-30,31.33499985,32.38750025,30.27199995,31.2924997,3033510.0,31.2924997
2001-12-31,26.3870001,27.32849995,25.74300005,26.38850015,4280775.0,26.38850015
2002-01-31,29.2933334762,30.2438096667,28.481428619,29.3485712857,2765995.2381,29.3485712857
2002-02-28,29.5838887778,30.2538887778,28.3583332222,29.1094446111,3147238.88889,29.1094446111
2002-03-31,31.96750005,33.07699985,31.2720003,32.33150015,3167595.0,32.33150015
2002-04-30,31.1209095909,31.8709092273,29.9845455455,30.8540908636,2661513.63636,30.8540908636
2002-05-31,27.7457142857,28.4385712857,26.8280950476,27.4328571905,1919995.2381,27.4328571905
2002-06-30,21.1889996,22.0450002,20.3260003,20.89299985,2788700.0,20.89299985
2002-07-31,14.7685714762,15.3452378571,13.9271428095,14.4323809524,2655557.14286,14.4323809524
2002-08-31,13.5522727727,14.1290909091,13.0154545455,13.6045455,1961904.54545,13.6045455
2002-09-30,11.779,12.1305,11.3155,11.6835,1832990.0,11.6835
2002-10-31,8.96636363636,9.53409090909,8.52863636364,9.00181818182,3115959.09091,9.00181818182
2002-11-30,10.9905,11.4645,10.521,11.0055,3000310.0,11.0055
2002-12-31,8.6980952381,8.96857142857,8.40095238095,8.67142857143,2980614.28571,8.67142857143
2003-01-31,8.0635,8.239,7.828,8.032,2507230.0,8.032
2003-02-28,7.46210526316,7.64473684211,7.34,7.49210526316,1494263.15789,7.49210526316
2003-03-31,8.29428571429,8.46142857143,8.11619047619,8.28904761905,1607633.33333,8.28904761905
2003-04-30,8.85333333333,9.06904761905,8.67142857143,8.88523809524,2054919.04762,8.88523809524
2003-05-31,11.3405,11.5945,11.088,11.3495,2267015.0,11.3495
2003-06-30,11.2223809524,11.4852380952,10.8485714286,11.1561904762,2139952.38095,11.1561904762
2003-07-31,11.6386363636,11.9168181818,11.3418181818,11.6177272727,2358313.63636,11.6177272727
2003-08-31,11.695,12.053,11.4615,11.7865,2182760.0,11.7865
2003-09-30,14.1457142857,14.4461904762,13.750952381,14.1071428571,2240376.19048,14.1071428571
2003-10-31,14.0369565217,14.4082608696,13.7847826087,14.1156522174,2325439.13043,14.1156522174
2003-11-30,17.4961110556,17.9733329444,17.1483333333,17.5900000556,2359883.33333,17.5900000556
2003-12-31,17.2995453182,17.5872723636,16.8586364545,17.1981821364,1679654.54545,17.1981821364
2004-01-31,19.0130002,19.4629998,18.63749995,19.0375,2074510.0,19.0375
2004-02-29,17.2983332222,17.5900001111,16.8899997222,17.1444443889,1705161.11111,17.1444443889
2004-03-31,15.1730435652,15.4873913913,14.8021738696,15.0582608261,2106143.47826,15.0582608261
2004-04-30,15.6344998,15.95600015,15.28599995,15.53749995,2266820.0,15.53749995
2004-05-31,13.391,13.743,13.155,13.4475,2756510.0,13.4475
2004-06-30,13.9314285714,14.1138095238,13.7052380952,13.8923809524,1574938.09524,13.8923809524
2004-07-31,11.6428571429,11.89,11.2995238095,11.5619047619,1936823.80952,11.5619047619
2004-08-31,10.7657142857,10.9914285714,10.4976190476,10.769047619,1479180.95238,10.769047619
2004-09-30,10.0214285714,10.2871428571,9.79857142857,10.0266666667,2294195.2381,10.0266666667
2004-10-31,10.5914285714,10.8571428571,10.400952381,10.6514285714,2379747.61905,10.6514285714
2004-11-30,12.078,12.2875,11.852,12.0655,1817785.0,12.0655
2004-12-31,11.5422727273,11.7177272727,11.3340909091,11.5181818182,1916168.18182,11.5181818182
2005-01-31,10.49,10.6965,10.231,10.435,2826210.0,10.435
2005-02-28,12.1177777778,12.4061111111,11.8977777778,12.1788888889,2944794.44444,12.1788888889
2005-03-31,12.3509090909,12.5822727273,12.1254545455,12.3404545455,2305150.0,12.3404545455
2005-04-30,11.1771428571,11.3733333333,10.9385714286,11.0919047619,1459561.90476,11.0919047619
2005-05-31,11.6165,11.8275,11.4365,11.6585,2805675.0,11.6585
2005-06-30,11.9159090909,12.0877272727,11.7227272727,11.8831818182,4372195.45455,11.8831818182
2005-07-31,10.588,10.815,10.4265,10.6375,5120095.0,10.6375
2005-08-31,10.9636363636,11.0904545455,10.8277272727,10.9477272727,2655318.18182,10.9477272727
2005-09-30,10.8085714286,10.9876190476,10.6476190476,10.820952381,3735733.33333,10.820952381
2005-10-31,9.91619047619,10.0657142857,9.71428571429,9.89904761905,3318933.33333,9.89904761905
2005-11-30,11.056,11.272,10.927,11.142,3193285.0,11.142
2005-12-31,12.7819047619,12.9861904762,12.6057142857,12.7933333333,3078476.19048,12.7933333333
2006-01-31,14.068,14.3285,13.866,14.118,3942250.0,14.118
2006-02-28,14.4644444444,14.7016666667,14.22,14.5116666667,3242666.66667,14.5116666667
2006-03-31,14.2213043478,14.4830434783,13.9847826087,14.2095652174,2836869.56522,14.2095652174
2006-04-30,15.5805263684,15.8747367368,15.3394736842,15.6042105789,3097578.94737,15.6042105789
2006-05-31,14.7781818182,14.9977272727,14.4618181818,14.6927272273,3413622.72727,14.6927272273
2006-06-30,14.3423809524,14.550952381,14.0271428571,14.3052380952,5507909.52381,14.3052380952
2006-07-31,13.9085,14.2455,13.5965,13.9515,4341110.0,13.9515
2006-08-31,16.4122725,16.7572725909,16.1472726364,16.455,3608036.36364,16.455
2006-09-30,16.073,16.32500015,15.7285,15.9775,5179125.0,15.9775
2006-10-31,15.3609090909,15.6027272727,15.0877272727,15.3118181818,5410168.18182,15.3118181818
2006-11-30,16.38,16.5947619524,16.1252379048,16.3899997619,4481676.19048,16.3899997619
2006-12-31,15.9315789474,16.1505264737,15.7252632632,15.8821051053,3870068.42105,15.8821051053
2007-01-31,15.4465,15.616,15.1965,15.3775,4248635.0,15.3775
2007-02-28,16.1136841053,16.3452633158,15.9578948421,16.1673681579,3414710.52632,16.1673681579
2007-03-31,15.8581817727,16.0581817727,15.6704545455,15.8340908636,3107459.09091,15.8277272727
2007-04-30,15.422,15.613,15.2805,15.433,3065945.0,15.433
2007-05-31,14.7827272727,14.9454545455,14.6113636364,14.795,4011059.09091,14.795
2007-06-30,15.0735,15.246,14.9185,15.0755,3108765.0,15.0755
2007-07-31,15.9342858571,16.1199999524,15.7876192381,15.9933334762,3056280.95238,15.9933334762
2007-08-31,15.4721739565,15.6543478696,15.2526086957,15.4147826087,3186921.73913,15.4147826087
2007-09-30,15.4761111111,15.6377777778,15.3205555556,15.455,1818605.55556,15.455
2007-10-31,14.0869565217,14.18,13.8508695652,14.0013043478,3052308.69565,14.0013043478
2007-11-30,12.499047619,12.6114285714,12.3338095238,12.4533333333,2206238.09524,12.4533333333
2007-12-31,11.6247368421,11.7436842105,11.4936842105,11.5931578947,1714184.21053,11.5931578947
2008-01-31,9.04095238095,9.24238095238,8.76666666667,8.97619047619,4674366.66667,8.97619047619
2008-02-29,8.1055,8.2925,7.9825,8.1545,3483805.0,8.1545
2008-03-31,8.58631578947,8.77210526316,8.42894736842,8.62105263158,3962800.0,8.62105263158
2008-04-30,9.85454545455,10.0272727273,9.70090909091,9.91863636364,3212286.36364,9.91863636364
2008-05-31,11.9685714286,12.1428571429,11.7742857143,11.9738095238,4023819.04762,11.9738095238
2008-06-30,10.485,10.6295,10.2855,10.419,4093760.0,10.419
2008-07-31,10.0236363636,10.2081818182,9.77863636364,10.0163636364,3294240.90909,10.0163636364
2008-08-31,10.7957142857,10.979047619,10.6304761905,10.82,2304814.28571,10.82
2008-09-30,9.0165,9.193,8.7005,8.868,3946940.0,8.868
2008-10-31,6.45391304348,6.70217391304,6.16565217391,6.41260869565,3252347.82609,6.41260869565
2008-11-30,5.45684210526,5.60473684211,5.20105263158,5.36736842105,2458305.26316,5.36736842105
2008-12-31,5.3619047619,5.5219047619,5.15095238095,5.38761904762,2183404.7619,5.38761904762
2009-01-31,5.7115,5.8555,5.559,5.7205,1816200.0,5.7205
2009-02-28,5.40157894737,5.53368421053,5.20789473684,5.33526315789,3175710.52632,5.33526315789
2009-03-31,4.65761904762,4.80571428571,4.50571428571,4.65952380952,2394433.33333,4.65952380952
2009-04-30,4.8780952381,5.03571428571,4.76238095238,4.94333333333,2747019.04762,4.94333333333
2009-05-31,5.3775,5.52,5.2205,5.3935,3597460.0,5.3935
2009-06-30,5.97636363636,6.11227272727,5.83909090909,5.98090909091,4379886.36364,5.98090909091
2009-07-31,6.29857142857,6.45714285714,6.17714285714,6.34714285714,4509842.85714,6.34714285714
2009-08-31,6.66380952381,6.78142857143,6.55,6.68,2704728.57143,6.68
2009-09-30,6.8719047619,6.98333333333,6.76238095238,6.85904761905,2821566.66667,6.85904761905
2009-10-31,6.40285714286,6.49619047619,6.25857142857,6.34714285714,2795466.66667,6.34714285714
2009-11-30,5.9525,6.0355,5.8595,5.944,2074130.0,5.944
2009-12-31,6.06363636364,6.17227272727,6.00727272727,6.10181818182,2495736.36364,6.10181818182
2010-01-31,6.53263157895,6.62,6.39894736842,6.50421052632,3486542.10526,6.50421052632
2010-02-28,5.61526315789,5.69894736842,5.51842105263,5.61947368421,3642894.73684,5.59157894737
2010-03-31,6.0047826087,6.11739130435,5.9347826087,6.02739130435,2951073.91304,6.02739130435
2010-04-30,6.63428571429,6.75571428571,6.5319047619,6.66428571429,2721357.14286,6.66428571429
2010-05-31,5.916,6.044,5.7475,5.888,4092960.0,5.888
2010-06-30,5.47454545455,5.57136363636,5.35681818182,5.43227272727,3534922.72727,5.43227272727
