Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,21.0405998,21.6730003,20.4269997,21.2509999,321960.0,21.2509999
2014-12-31,23.1345455455,23.9537268182,22.6218637727,23.2536362273,393286.363636,23.2536362273
2015-01-31,25.1821053158,25.928579,24.3705262632,25.3336842632,207731.578947,25.3336842632
2015-02-28,27.9026318947,28.6271583158,27.5891053158,28.1152633684,171331.578947,28.1152633684
2015-03-31,30.0677272273,30.5600003636,29.5736365,29.9927270909,248022.727273,29.9927270909
2015-04-30,28.67000015,29.1921497,28.0367502,28.7050001,128340.0,28.7050001
2015-05-31,30.83750015,31.46439995,30.28695005,30.88724985,288990.0,30.88724985
2015-06-30,35.100909,35.5436363182,34.7118635909,35.1636365909,170795.454545,35.1636365909
2015-07-31,38.7438092857,39.5075711905,38.2661901905,38.920952619,151995.238095,38.920952619
2015-08-31,40.4119044762,41.0271431429,39.580380619,40.2428569048,191523.809524,40.2428569048
2015-09-30,40.9666665714,41.7669043333,40.2111426667,41.021428619,231428.571429,41.021428619
2015-10-31,37.9485709048,38.7848569524,36.8891431905,37.755952619,226809.52381,37.755952619
2015-11-30,41.83399965,43.30084995,41.08449995,42.422,218045.0,42.422
2015-12-31,45.8485717143,46.9982383333,44.8121435238,45.7952380952,340019.047619,45.7952380952
2016-01-31,44.3484217368,45.5459472632,43.1413158421,44.3436846316,328084.210526,44.3436846316
2016-02-29,40.76100015,41.93425005,39.40114975,40.59549975,325240.0,40.59549975
2016-03-31,41.921818,42.6461365909,41.2559091818,41.9536363636,543913.636364,40.2904545455
2016-04-30,47.5347615714,48.4583331905,46.7907139524,47.8457145714,350347.619048,47.8457145714
2016-05-31,46.1000005714,46.8670478571,45.6096190952,46.2300001429,679514.285714,46.2300001429
2016-06-30,44.2857143333,44.8817619048,43.601428,44.0733330476,456085.714286,44.0733330476
2016-07-31,43.23000025,43.7867498,42.44400005,43.34700025,394515.0,43.34700025
2016-08-31,47.7119994,48.6926012,47.1213996,48.1560006,643520.0,48.1560006
