Date,Open,High,Low,Close,Volume,Adj Close
2004-12-31,12.62750125,12.663751375,12.42375225,12.4625025,10475.0,10.29958875
2005-01-31,12.47049985,12.49699945,12.3850012,12.38800075,1825.0,10.2380171
2005-02-28,12.5594747895,12.5847377895,12.5357905789,12.5610535789,900.0,10.3810359474
2005-03-31,12.7054559091,12.7054559091,12.6940923636,12.6940923636,713.636363636,10.468446
2005-04-30,12.6842866667,12.818572,12.6290488095,12.7442870476,5104.76190476,10.532468619
2005-05-31,13.0866677619,13.0995248571,12.7752401905,12.8252385238,2666.66666667,10.5993707143
2005-06-30,13.2518195909,13.2795461364,13.1868194091,13.212274,3990.90909091,10.9192345909
2005-07-31,14.63050065,14.74650045,14.60000145,14.685001,2285.0,12.1363642
2005-08-31,15.8422748636,15.868638,15.8163660455,15.8481840455,290.909090909,13.0976725455
2005-09-30,15.2466671429,15.2490479524,15.1476187619,15.1928566667,200.0,12.5560795238
2005-10-31,16.2528565714,16.2799990952,16.2338094286,16.2699998571,957.142857143,13.4462809524
2005-11-30,16.3980969524,16.5209545714,16.3200018095,16.4261919524,1947.61904762,13.5753651429
2005-12-31,16.7914275714,17.0557140952,16.4304764762,16.6971428571,1742.85714286,13.7992915714
2006-01-31,17.1900007895,17.2173696842,17.1789483684,17.2026325263,378.947368421,14.2170517895
2006-02-28,19.142108,19.1626341053,19.1184238421,19.1368445263,842.105263158,15.8155740526
2006-03-31,19.8791316522,19.9378271739,19.8047828696,19.8221742609,1130.43478261,16.3819621739
2006-04-30,19.1873690526,19.4005265789,19.1463157368,19.3105274211,1336.84210526,15.9591135789
2006-05-31,20.2709126818,20.3195486364,20.1713657273,20.2550027273,1154.54545455,16.7396716364
2006-06-30,19.5657162381,19.6333344286,19.550478381,19.6104775714,585.714285714,16.207006381
2006-07-31,19.6320018,19.6320018,19.6175023,19.6200021,370.0,16.21487795
2006-08-31,19.159130913,19.1891304783,19.0834784783,19.152173913,469.565217391,15.8282429565
2006-09-30,19.2265014,19.2265014,19.2265014,19.2265014,65.0,15.8896704
