Date,Open,High,Low,Close,Volume,Adj Close
2005-09-30,24.375,24.71,23.43,23.6500005,1783200.0,9.4458735
2005-10-31,22.409048,22.6166666667,22.0504762381,22.3014285714,65009.5238095,8.90724642857
2005-11-30,20.796190381,21.0376191429,20.4509525238,20.7119048571,47738.0952381,8.2723902381
2005-12-31,19.4085713333,19.6147619524,19.2119047143,19.3795240952,57133.3333333,7.7402337619
2006-01-31,20.0868417895,20.3815784737,19.8989473684,20.1542103684,28042.1052632,8.04964563158
2006-02-28,21.1315794211,21.3442105263,20.9447371053,21.1384208947,16347.3684211,8.611359
2006-03-31,20.4713041739,20.6430434348,20.3256521304,20.4947825217,18700.0,8.34915378261
2006-04-30,21.1131576842,21.2805264737,20.9884210526,21.1842105789,17094.7368421,8.63001257895
2006-05-31,20.6671428095,20.8695237143,20.4871426667,20.6614285238,18661.9047619,8.57764890476
2006-06-30,20.3431821818,20.4836363636,20.1109091818,20.3668179545,12122.7272727,8.46363086364
2006-07-31,20.6300001,20.85300015,20.517,20.7439998,14485.0,8.62037235
2006-08-31,21.9122729545,22.029091,21.7504543182,21.9277273636,20327.2727273,9.300439
2006-09-30,22.41549985,22.5554999,22.25749985,22.41649985,23475.0,9.50774705
2006-10-31,22.2895455909,22.4495455909,22.1709093182,22.2950001818,30963.6363636,9.45621418182
2006-11-30,23.3669998,23.4970001,23.1274999,23.3330002,23110.0,10.09480195
2006-12-31,24.7675,25.0475001,24.5949999,24.8490001,28415.0,10.75068515
2007-01-31,25.3879998,25.6224999,25.1274999,25.40350025,31105.0,10.99058445
2007-02-28,27.4457895263,27.7194737368,27.3152633158,27.6157896842,19873.6842105,12.1575626316
2007-03-31,31.6972726818,32.3395455909,31.2463635909,31.8195451364,47481.8181818,14.0082222727
2007-04-30,35.2063157368,35.733158,34.5642105789,35.283684,61831.5789474,15.5332731579
2007-05-31,37.2054542727,37.5999998636,36.7990905909,37.2172724545,47022.7272727,16.5805345909
2007-06-30,36.0995234286,36.5719048571,35.3819044762,36.0985716667,38638.0952381,16.0912845238
2007-07-31,38.39899985,39.2199999,38.013,38.50299945,34280.0,17.1630814
2007-08-31,31.3130437826,32.1300001304,29.8147824783,31.0313043043,63826.0869565,13.9988702609
2007-09-30,30.1772222778,30.6227779444,29.7438888333,30.2711109444,25444.4444444,13.6559312222
2007-10-31,29.7400000435,30.1208695217,29.3460868696,29.8243482609,29226.0869565,13.4543873043
2007-11-30,28.6652380952,28.9880954286,28.0600000952,28.4561905714,18690.4761905,13.0383527143
2007-12-31,25.76599985,26.2180001,25.36100005,25.827,25520.0,11.83368285
2008-01-31,25.9680951905,26.6214288095,25.6519045714,26.1647618095,22857.1428571,11.9884421905
2008-02-29,27.6975001,28.05950015,27.28800025,27.6280002,18705.0,12.88817425
2008-03-31,22.90199975,23.22499975,21.9394998,22.3939999,38035.0,10.4465438
2008-04-30,20.7936365455,21.1681818636,20.455909,20.8272728636,22927.2727273,9.71570586364
2008-05-31,19.4014999,19.62649985,18.8874999,19.17649975,30175.0,9.152338
2008-06-30,17.2566664762,17.3623807619,16.8704761905,17.0885715714,30066.6666667,8.16622666667
2008-07-31,14.3222727273,14.6522727273,14.0095454545,14.3209090909,31759.0909091,6.84362581818
2008-08-31,12.9525,13.144,12.6595,12.7705,23085.0,6.32427545
2008-09-30,11.3276190476,11.6642857143,10.8038095238,11.2161904762,34657.1428571,5.55454204762
2008-10-31,9.36217391304,9.86565217391,9.01826086957,9.4152173913,44273.9130435,4.6626543913
2008-11-30,10.2644444444,10.7438888889,9.62888888889,10.2433333333,45400.0,5.28779544444
2008-12-31,10.7918181818,11.2290909091,10.3090909091,10.6990909091,27481.8181818,5.52306595455
2009-01-31,12.154,12.638,11.771,12.145,22360.0,6.26947065
2009-02-28,12.4405555556,12.6655555556,12.0333333333,12.2838888889,17888.8888889,6.57415127778
2009-03-31,11.0186363636,11.43,10.6904545455,11.1181818182,25990.9090909,5.95028268182
2009-04-30,13.0319047619,13.4252380952,12.7566666667,13.110952381,16971.4285714,7.01678309524
2009-05-31,15.3152631579,15.6173684737,14.8984210526,15.1926315789,31889.4736842,8.38539194737
2009-06-30,18.8395456818,19.1927274091,18.0268181818,18.4981819545,48209.0909091,10.2444892273
2009-07-31,19.1990472381,19.6047615714,18.8457142381,19.1985712381,29047.6190476,10.6323721429
2009-08-31,21.8233332381,22.2376187619,21.4528571905,21.7919049524,29433.3333333,12.3423644762
2009-09-30,24.0119048571,24.4652380476,23.5533331429,23.9728569524,34280.952381,13.5775987143
2009-10-31,25.5980951429,26.0409522381,25.009523619,25.4357141905,44671.4285714,14.4061227143
2009-11-30,23.2119999,23.70599975,22.5564999,23.225,29505.0,13.4191552
2009-12-31,23.1072729091,23.3127272727,22.7481816818,23.0190907727,20386.3636364,13.3001831364
2010-01-31,25.1716665556,25.5911111111,24.9877777222,25.2877777222,16527.7777778,14.6110061111
2010-02-28,24.6115789474,24.8247366316,24.0015789474,24.4257893684,16557.8947368,14.3863426316
2010-03-31,23.2378261304,23.5439131739,22.9721737391,23.1965216957,177439.130435,13.6623265217
2010-04-30,22.71950015,22.8435,22.46849995,22.69599995,101075.0,13.3675284
2010-05-31,21.31250015,21.6225002,20.56800015,21.0509999,88065.0,12.66814225
2010-06-30,22.0259093182,22.3613637273,21.7072728182,22.1281819545,51754.5454545,13.3163723636
2010-07-31,23.5189998,23.7894999,23.26000005,23.5944999,76705.0,14.1987781
2010-08-31,23.7913637273,24.1072727727,23.4440908182,23.8290907727,61350.0,14.6240487727
2010-09-30,24.76999995,24.97050005,24.4225001,24.66999985,37890.0,15.1401194
2010-10-31,25.7961905238,26.0514284286,25.5552379048,25.8080952857,43514.2857143,15.838575
2010-11-30,26.0019049524,26.2499995714,25.7152383333,26.0047619048,119919.047619,16.253218
2010-12-31,26.577143,26.742857381,26.362381,26.5880952381,52985.7142857,16.6178066667
2011-01-31,28.02749995,28.3190002,27.8420002,28.08899975,61530.0,17.55588605
