Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,50.1581824545,50.1609096364,50.1564550909,50.1591822727,327.272727273,48.4447059091
2014-12-31,50.2253180455,50.2303176818,50.2162272727,50.2207724545,431.818181818,48.5722425455
2015-01-31,50.6488503,50.6625002,50.63625025,50.64940025,425.0,49.06983055
2015-02-28,50.7583333333,50.7705556667,50.7516667222,50.7655556667,1450.0,49.2756087778
2015-03-31,50.8237725455,50.8405908636,50.8184090909,50.8347725909,672.727272727,49.4282337273
2015-04-30,51.1856195238,51.1884765238,51.1770958571,51.1813815238,633.333333333,49.8609877619
2015-05-31,50.72484995,50.7567499,50.71085,50.7394004,1710.0,49.5236332
2015-06-30,50.2185710476,50.2247615714,50.1899521429,50.1961426667,1261.9047619,49.089894
2015-07-31,50.2043181364,50.2145453636,50.1902271364,50.2045000455,1054.54545455,49.1940640455
2015-08-31,50.2671898095,50.276952,50.2120471429,50.2224282381,876.19047619,49.3008671429
2015-09-30,50.5357139524,50.5590478571,50.4778567619,50.5095234762,3490.47619048,49.6814664762
2015-10-31,50.6955005909,50.7113641818,50.6709549091,50.6880911364,1672.72727273,49.9131226364
2015-11-30,50.2846501,50.3143999,50.2329004,50.2497996,4500.0,49.587015
2015-12-31,50.144182,50.1866364091,50.1080453636,50.1504090909,4059.09090909,49.5933761818
2016-01-31,50.2887370526,50.3451577368,50.1230529474,50.1906317368,3268.42105263,49.7215469474
2016-02-29,50.2578951579,50.2846841579,50.237895,50.2665265263,4400.0,49.8839161053
2016-03-31,50.6052273636,50.6903638182,50.5508183636,50.6345910909,5281.81818182,50.2491791364
2016-04-30,51.4438096667,51.519571,51.3369999524,51.4264284286,2695.23809524,51.0349892857
2016-05-31,51.492857,51.5478571905,51.3982380952,51.4677620476,8776.19047619,51.1830670952
2016-06-30,51.6536363636,51.6785908182,51.6206816818,51.636,2759.09090909,51.4394920909
2016-07-31,51.83825,51.8853498,51.82689995,51.85714985,3035.0,51.7554399
2016-08-31,51.8590004,51.8650002,51.8390006,51.8630004,1860.0,51.8630004
