2012-02-29,0.296666666667
2012-03-31,0.0518181818182
2012-04-30,0.07
2012-05-31,0.0654545454545
2012-06-30,0.0604761904762
2012-07-31,0.0671428571429
2012-08-31,0.0786956521739
2012-09-30,0.0668421052632
2012-10-31,0.0595238095238
2012-11-30,0.0557142857143
2012-12-31,0.062
2013-01-31,0.0847619047619
2013-02-28,0.0926315789474
2013-03-31,0.089
2013-04-30,0.0863636363636
2013-05-31,0.08
2013-06-30,0.077
2013-07-31,0.07
2013-08-31,0.0686363636364
2013-09-30,0.082
2013-10-31,0.184347826087
2013-11-30,0.169
2013-12-31,0.143
2014-01-31,4.93380952381
2014-02-28,7.97842105263
2014-03-31,12.1971428095
2014-04-30,10.3504761905
2014-05-31,8.53333333333
2014-06-30,8.52238095238
2014-07-31,10.3413636364
2014-08-31,10.1061904762
2014-09-30,9.45047619048
2014-10-31,9.40086956522
2014-11-30,11.4894736842
2014-12-31,14.324091
2015-01-31,19.69550015
2015-02-28,19.1910525789
2015-03-31,21.7468182727
2015-04-30,19.7433330952
2015-05-31,19.1264998
2015-06-30,22.4650000455
2015-07-31,30.1649998636
2015-08-31,28.3195238095
2015-09-30,36.0761908571
2015-10-31,24.4577270455
2015-11-30,28.8719998
2015-12-31,28.6677272727
2016-01-31,18.7315791053
2016-02-29,15.80799995
2016-03-31,19.1277273182
2016-04-30,21.0242858095
2016-05-31,16.1152381429
2016-06-30,16.9513638636
2016-07-31,16.3769999
2016-08-31,17.834001
