2012-08-31,19.98
2012-09-30,20.0578947895
2012-10-31,20.4228570476
2012-11-30,20.8195236667
2012-12-31,20.83200005
2013-01-31,20.7138094762
2013-02-28,20.3342106316
2013-03-31,20.0105001
2013-04-30,19.8986364545
2013-05-31,19.8549998636
2013-06-30,18.24349995
2013-07-31,17.2163633182
2013-08-31,15.9722727273
2013-09-30,16.00350005
2013-10-31,16.0230436957
2013-11-30,15.4757894737
2013-12-31,15.4719047619
2014-01-31,16.4961904762
2014-02-28,16.8636840526
2014-03-31,16.9738093333
2014-04-30,17.0757140952
2014-05-31,17.81750005
2014-06-30,17.6685713333
2014-07-31,17.4245455
2014-08-31,17.59999995
2014-09-30,17.7180953333
2014-10-31,18.1052175652
2014-11-30,18.1410529474
2014-12-31,18.0977273182
2015-01-31,18.5519998
2015-02-28,18.6905264211
2015-03-31,18.5263637273
2015-04-30,18.8080953333
2015-05-31,18.52649985
2015-06-30,17.841818
2015-07-31,17.3868180455
2015-08-31,17.4776191905
2015-09-30,17.4695238095
2015-10-31,17.8372725909
2015-11-30,18.0759999
2015-12-31,18.2449998636
2016-01-31,18.9384211053
2016-02-29,19.2745001
2016-03-31,19.4513635455
2016-04-30,19.7947618095
2016-05-31,20.113809619
2016-06-30,20.2177270909
2016-07-31,20.543
2016-08-31,20.428
