2007-02-28,20.4410526316
2007-03-31,19.9072727727
2007-04-30,19.9145
2007-05-31,19.4959089091
2007-06-30,19.349524
2007-07-31,19.4000001429
2007-08-31,18.411739087
2007-09-30,18.8973682632
2007-10-31,19.3900002174
2007-11-30,18.5309522381
2007-12-31,18.29849995
2008-01-31,17.301428619
2008-02-29,16.45249995
2008-03-31,15.61050005
2008-04-30,16.0495455455
2008-05-31,17.030476
2008-06-30,16.8676190476
2008-07-31,15.6922728636
2008-08-31,16.3071429524
2008-09-30,14.5847619048
2008-10-31,10.6582608696
2008-11-30,9.43157894737
2008-12-31,8.86818181818
2009-01-31,9.7915
2009-02-28,10.0026315789
2009-03-31,9.15045454545
2009-04-30,10.8385714286
2009-05-31,11.8405
2009-06-30,12.345
2009-07-31,13.3263636364
2009-08-31,14.3304761905
2009-09-30,14.6895238095
2009-10-31,14.6231818182
2009-11-30,14.478
2009-12-31,15.0322727273
2010-01-31,13.7105555556
2010-02-28,12.8257894737
2010-03-31,13.9334782609
2010-04-30,13.9842857143
2010-05-31,13.113
2010-06-30,12.7390909091
2010-07-31,12.5333333333
2010-08-31,12.7913636364
2010-09-30,13.2876190476
2010-10-31,13.5985714286
2010-11-30,13.963
2010-12-31,14.2722727273
2011-01-31,14.507
2011-02-28,15.0
2011-03-31,14.6386956522
2011-04-30,14.7885
2011-05-31,14.82
2011-06-30,14.1336363636
2011-07-31,14.5395
2011-08-31,13.2668181818
2011-09-30,13.3566666667
2011-10-31,13.4123809524
2011-11-30,13.4704761905
2011-12-31,13.2071428571
2012-01-31,13.8805
2012-02-29,14.9425
2012-03-31,15.3881818182
2012-04-30,15.82849995
2012-05-31,15.0195454545
2012-06-30,14.819047619
2012-07-31,15.5304761905
2012-08-31,15.9665216957
2012-09-30,16.1963160526
2012-10-31,15.9619046667
2012-11-30,15.0738095238
2012-12-31,15.2875
2013-01-31,15.9838095714
2013-02-28,16.0957894211
2013-03-31,16.20849995
2013-04-30,15.6118181364
2013-05-31,16.1954548182
2013-06-30,15.81050005
2013-07-31,16.1509092727
2013-08-31,16.3013636818
2013-09-30,16.35099975
2013-10-31,16.6630434348
2013-11-30,17.2355001
2013-12-31,17.4685714762
2014-01-31,17.8452379524
2014-02-28,17.9036840526
2014-03-31,18.3238096667
2014-04-30,18.313333381
2014-05-31,18.6895
2014-06-30,19.0647617619
2014-07-31,19.073182
2014-08-31,19.047142619
2014-09-30,19.3485714286
2014-10-31,19.3182605652
2014-11-30,20.6047369474
2014-12-31,20.1995453182
2015-01-31,18.8824999
2015-02-28,18.9826314211
2015-03-31,19.0777273182
2015-04-30,18.8952378095
2015-05-31,19.04049965
2015-06-30,18.9027276364
2015-07-31,18.9168182727
2015-08-31,18.4660001
2015-09-30,17.6461904762
2015-10-31,18.3504546364
2015-11-30,19.5824999
2015-12-31,19.4059091818
2016-01-31,17.5894739474
2016-02-29,16.9689999
2016-03-31,18.0440909091
2016-04-30,18.4104760952
2016-05-31,17.8390477619
2016-06-30,17.7895455
2016-07-31,18.1674999
2016-08-31,18.5240006
