1996-10-31,34.1666666667
1996-11-30,28.2875
1996-12-31,23.880952381
1997-01-31,26.8295454545
1997-02-28,28.1513157895
1997-03-31,21.53125
1997-04-30,17.6818181818
1997-05-31,17.380952381
1997-06-30,18.1547619048
1997-07-31,20.3380681818
1997-08-31,22.505952381
1997-09-30,25.2678571429
1997-10-31,24.8260869565
1997-11-30,16.6809210526
1997-12-31,16.8920454545
1998-01-31,16.309375
1998-02-28,13.3125
1998-03-31,14.2329545455
1998-04-30,16.0803571429
1998-05-31,19.340625
1998-06-30,19.7244318182
1998-07-31,22.4403409091
1998-08-31,17.7351190476
1998-09-30,13.1398809524
1998-10-31,12.3958333333
1998-11-30,13.44375
1998-12-31,10.9630681818
1999-01-31,9.06578947368
1999-02-28,6.71710526316
1999-03-31,8.48913043478
1999-04-30,9.47321428571
1999-05-31,10.2072368421
1999-06-30,9.75
1999-07-31,11.1964285714
1999-08-31,12.6079545455
1999-09-30,12.0413095238
1999-10-31,12.4821428571
1999-11-30,10.6666666667
1999-12-31,8.5
2000-01-31,9.45625
2000-02-29,9.365625
2000-03-31,8.41304347826
2000-04-30,8.58223684211
2000-05-31,8.69318181818
2000-06-30,9.13636363636
2000-07-31,9.009376
2000-08-31,8.07065217391
2000-09-30,8.640625
2000-10-31,7.57102272727
2000-11-30,7.46428571429
2000-12-31,7.321875
2001-01-31,8.56666666667
2001-02-28,9.97842105263
2001-03-31,10.0868181818
2001-04-30,11.1075
2001-05-31,14.4981818182
2001-06-30,14.4080952381
2001-07-31,17.1323808571
2001-08-31,20.177826
2001-09-30,15.5473336
2001-10-31,17.4469564348
2001-11-30,16.7238095238
2001-12-31,21.35349985
2002-01-31,24.9438095714
2002-02-28,22.2210525263
2002-03-31,22.44550015
2002-04-30,23.4422727727
2002-05-31,29.1109090455
2002-06-30,23.38499995
2002-07-31,16.9081818182
2002-08-31,15.4986364091
2002-09-30,15.5219999
2002-10-31,13.737826087
2002-11-30,12.7305
2002-12-31,12.7445
2003-01-31,12.4823809524
2003-02-28,11.3231578947
2003-03-31,10.9733333333
2003-04-30,13.941428619
2003-05-31,17.9942859048
2003-06-30,21.0680954286
2003-07-31,22.7068179545
2003-08-31,23.6669999
2003-09-30,24.3899998095
2003-10-31,26.3943477391
2003-11-30,25.36
2003-12-31,26.4595453182
2004-01-31,29.89449995
2004-02-29,29.5810525789
2004-03-31,28.0821737391
2004-04-30,28.4590475714
2004-05-31,28.9479999
2004-06-30,30.2038095714
2004-07-31,27.9719049048
2004-08-31,24.6563637727
2004-09-30,24.4333337143
2004-10-31,25.9761902381
2004-11-30,28.8071428571
2004-12-31,29.2304547273
2005-01-31,28.2140001
2005-02-28,28.6805263158
2005-03-31,28.2704546818
2005-04-30,27.7500002857
2005-05-31,30.3995238095
2005-06-30,31.4040907273
2005-07-31,32.90800005
2005-08-31,34.4169563913
2005-09-30,33.3752382857
2005-10-31,33.10000005
2005-11-30,34.6919051429
2005-12-31,37.9957144762
2006-01-31,39.25600035
2006-02-28,41.2889472105
2006-03-31,43.5560867391
2006-04-30,42.3231581053
2006-05-31,42.7231818636
2006-06-30,21.498636
2006-07-31,20.54950025
2006-08-31,20.8852172174
2006-09-30,22.29599995
2006-10-31,23.5018184545
2006-11-30,23.115238
2006-12-31,23.7885003
2007-01-31,23.51700015
2007-02-28,23.4263158947
2007-03-31,21.0327273182
2007-04-30,21.0409999
2007-05-31,20.945
2007-06-30,21.5076190476
2007-07-31,21.0271429524
2007-08-31,20.5765216957
2007-09-30,20.484737
2007-10-31,20.8386955652
2007-11-30,20.5819048571
2007-12-31,19.2089998
2008-01-31,15.9061905714
2008-02-29,18.43199995
2008-03-31,18.6549999
2008-04-30,20.2763638636
2008-05-31,20.7676189524
2008-06-30,17.2995237619
2008-07-31,14.0268181818
2008-08-31,13.9995238095
2008-09-30,12.3957142857
2008-10-31,7.82956521739
2008-11-30,7.10578947368
2008-12-31,7.08090909091
2009-01-31,8.041
2009-02-28,6.80210526316
2009-03-31,7.37
2009-04-30,11.0538095238
2009-05-31,12.2565
2009-06-30,15.5113636364
2009-07-31,17.4
2009-08-31,18.9123807619
2009-09-30,17.00699995
2009-10-31,16.8054546364
2009-11-30,15.99499995
2009-12-31,15.8495455909
2010-01-31,15.8421052105
2010-02-28,14.82
2010-03-31,15.3156521739
2010-04-30,15.5419047619
2010-05-31,13.623
2010-06-30,12.605
2010-07-31,12.3680952381
2010-08-31,13.045
2010-09-30,12.5028571429
2010-10-31,13.4823809524
2010-11-30,14.9657142857
2010-12-31,16.6209089545
2011-01-31,16.93850015
2011-02-28,19.2536844211
2011-03-31,19.6813043043
2011-04-30,20.35299995
2011-05-31,21.1709520476
2011-06-30,20.3554544091
2011-07-31,22.9925
2011-08-31,18.0460870435
2011-09-30,17.4099999048
2011-10-31,18.8285712857
2011-11-30,20.2376190952
2011-12-31,19.9266668095
2012-01-31,20.9395002
2012-02-29,23.91400035
2012-03-31,24.5286362727
2012-04-30,26.09700005
2012-05-31,25.4636364091
2012-06-30,23.0776190476
2012-07-31,23.3242855238
2012-08-31,25.2917389565
2012-09-30,29.4861111111
2012-10-31,30.7099998095
2012-11-30,28.1947616667
2012-12-31,29.21400005
2013-01-31,31.5195237143
2013-02-28,31.7168423684
2013-03-31,32.421
2013-04-30,30.7936362727
2013-05-31,31.8654541818
2013-06-30,31.02750005
2013-07-31,33.085909
2013-08-31,39.6731819091
2013-09-30,41.91700025
2013-10-31,41.1800001739
2013-11-30,41.44399965
2013-12-31,45.5266669524
2014-01-31,44.349047619
2014-02-28,42.0815790526
2014-03-31,43.9770007
2014-04-30,43.4552386667
2014-05-31,46.0528569524
2014-06-30,47.2142858571
2014-07-31,49.4118180909
2014-08-31,47.581428619
2014-09-30,44.3528570952
2014-10-31,41.5281819091
2014-11-30,47.1526315263
2014-12-31,48.5331815909
2015-01-31,48.6394996
2015-02-28,49.1142105263
2015-03-31,49.8919050952
2015-04-30,52.4080954762
2015-05-31,50.6399998
2015-06-30,52.3136368182
2015-07-31,51.7586364545
2015-08-31,51.76499955
2015-09-30,50.2052384286
2015-10-31,50.3931813182
2015-11-30,47.0010002
2015-12-31,44.0495455
2016-01-31,34.6731574737
2016-02-29,32.9979999
2016-03-31,38.8390902273
2016-04-30,36.4642858095
2016-05-31,37.1990478571
2016-06-30,36.2013635
2016-07-31,34.08799965
2016-08-31,39.1780006
