1985-11-30,37.6606937857
1985-12-31,35.9702213333
1986-01-31,36.6704363636
1986-02-28,38.1776135263
1986-03-31,41.7039305263
1986-04-30,44.9942995909
1986-05-31,47.3035498571
1986-06-30,49.172598
1986-07-31,50.6590701818
1986-08-31,56.613069619
1986-09-30,56.4106893333
1986-10-31,56.4347501304
1986-11-30,56.401288
1986-12-31,57.6988344545
1987-01-31,65.267827
1987-02-28,72.7302328947
1987-03-31,78.7442855455
1987-04-30,75.767823619
1987-05-31,33.73748465
1987-06-30,32.2386218182
1987-07-31,31.9374872273
1987-08-31,36.2856991905
1987-09-30,35.1904609048
1987-10-31,30.1761216818
1987-11-30,25.80623975
1987-12-31,26.2499878571
1988-01-31,26.80623925
1988-02-29,28.0937376
1988-03-31,31.2391187391
1988-04-30,31.1118304211
1988-05-31,29.684509619
1988-06-30,29.9545319091
1988-07-31,30.9249885
1988-08-31,31.402161087
1988-09-30,30.8630837143
1988-10-31,30.3928447143
1988-11-30,29.982129619
1988-12-31,29.9464152381
1989-01-31,32.7083178095
1989-02-28,34.0723506316
1989-03-31,33.1193033182
1989-04-30,33.06873675
1989-05-31,34.3068012727
1989-06-30,36.0738498182
1989-07-31,35.0499846
1989-08-31,37.2880285217
1989-09-30,35.0874846
1989-10-31,34.0681651818
1989-11-30,33.6785530952
1989-12-31,35.48748545
1990-01-31,36.3749826364
1990-02-28,36.6578802105
1990-03-31,40.1761186364
1990-04-30,38.931232
1990-05-31,40.5908927273
1990-06-30,43.2499798095
1990-07-31,40.4285544762
1990-08-31,36.6931656364
1990-09-30,31.1184085789
1990-10-31,26.6195525217
1990-11-30,26.2142764286
1990-12-31,28.6499838
1991-01-31,30.1249846818
1991-02-28,32.5460376842
1991-03-31,31.9249874
1991-04-30,31.5397591364
1991-05-31,37.9545292273
1991-06-30,41.037483
1991-07-31,40.8636200909
1991-08-31,38.2386176364
1991-09-30,37.085512
1991-10-31,37.8151991304
1991-11-30,35.98748585
1991-12-31,34.244030381
1992-01-31,40.4658926818
1992-02-29,42.3486658947
1992-03-31,46.1988435455
1992-04-30,47.3630731429
1992-05-31,45.69372995
1992-06-30,43.7386154091
1992-07-31,42.6704348182
1992-08-31,43.6487869524
1992-09-30,44.2678352857
1992-10-31,45.1011700952
1992-11-30,45.6999812
1992-12-31,46.6022554091
1993-01-31,45.71248135
1993-02-28,49.1907673158
1993-03-31,49.8423692174
1993-04-30,48.8630709048
1993-05-31,45.7434011579
1993-06-30,44.0397526364
1993-07-31,43.386881619
1993-08-31,41.3579365
1993-09-30,42.3937292
1993-10-31,41.9047449048
1993-11-30,45.6666481429
1993-12-31,46.3238461364
1994-01-31,48.1904535238
1994-02-28,47.4999791053
1994-03-31,44.6304156957
1994-04-30,40.8552472105
1994-05-31,40.5476019524
1994-06-30,40.3181646818
1994-07-31,38.9624801
1994-08-31,41.4836789565
1994-09-30,42.5118859048
1994-10-31,39.3987913333
1994-11-30,37.4437309
1994-12-31,37.3987919524
1995-01-31,39.0892667143
1995-02-28,41.3157716842
1995-03-31,42.1521559565
1995-04-30,42.4670875789
1995-05-31,42.6533872273
1995-06-30,42.5475979524
1995-07-31,42.9062288
1995-08-31,41.2880267391
1995-09-30,40.8937343
1995-10-31,41.3295302727
1995-11-30,40.6785548571
1995-12-31,40.1062325
1996-01-31,39.9602093636
1996-02-29,41.7999839
1996-03-31,42.5416462857
1996-04-30,42.2856956667
1996-05-31,42.4886168182
1996-06-30,40.1874823
1996-07-31,37.6193019545
1996-08-31,37.9886149091
1996-09-30,38.29373065
1996-10-31,39.9347649565
1996-11-30,43.2187275
1996-12-31,43.9106922857
1997-01-31,43.3181596364
1997-02-28,43.1315557368
1997-03-31,42.77497855
1997-04-30,40.0454368182
1997-05-31,42.107122619
1997-06-30,44.8273608571
1997-07-31,47.0113429091
1997-08-31,47.0089079524
1997-09-30,48.6398591429
1997-10-31,50.7499789565
1997-11-30,49.6052411053
1997-12-31,44.9255758571
1998-01-31,42.8406061
1998-02-28,44.8881391579
1998-03-31,44.0255485909
1998-04-30,44.9106941905
1998-05-31,45.64997905
1998-06-30,43.1487895714
1998-07-31,40.7869142727
1998-08-31,36.0565317143
1998-09-30,33.9345087619
1998-10-31,35.6505532727
1998-11-30,36.47185935
1998-12-31,37.318165
1999-01-31,37.0032730526
1999-02-28,34.2828797368
1999-03-31,34.8179196087
1999-04-30,38.4226014762
1999-05-31,41.8812318
1999-06-30,41.6193005909
1999-07-31,42.3928384286
1999-08-31,40.8096424091
1999-09-30,40.6726017143
1999-10-31,41.0029585238
1999-11-30,42.9077187619
1999-12-31,41.9602103182
2000-01-31,42.26560525
2000-02-29,38.6031073
2000-03-31,39.2065034348
2000-04-30,41.0855074737
2000-05-31,39.3210042273
2000-06-30,35.6107786364
2000-07-31,34.89061025
2000-08-31,34.5380281739
2000-09-30,31.88123515
2000-10-31,30.9119188636
2000-11-30,32.3214153333
2000-12-31,32.31561055
2001-01-31,32.5804631429
2001-02-28,31.8515660526
2001-03-31,32.0404607619
2001-04-30,32.81648605
2001-05-31,34.7054393182
2001-06-30,35.0290315714
2001-07-31,32.8804612381
2001-08-31,33.573463913
2001-09-30,29.4033192
2001-10-31,25.8095543913
2001-11-30,26.64848615
2001-12-31,28.83048675
2002-01-31,28.9404622857
2002-02-28,29.1899875789
2002-03-31,32.377985
2002-04-30,34.6845302273
2002-05-31,34.8204386818
2002-06-30,33.3554848
2002-07-31,31.344077
2002-08-31,31.4781694091
2002-09-30,29.99148575
2002-10-31,27.3882481739
2002-11-30,25.4639892
2002-12-31,24.9557041905
2003-01-31,23.4499895714
2003-02-28,20.4205183158
2003-03-31,19.987610619
2003-04-30,21.9529908
2003-05-31,24.1447511905
2003-06-30,25.3204662381
2003-07-31,26.4186238182
2003-08-31,27.6566533333
2003-09-30,30.2971310952
2003-10-31,30.9443345217
2003-11-30,31.4526167368
2003-12-31,33.9163477727
2004-01-31,36.6939829
2004-02-29,39.3378781579
2004-03-31,40.956068087
2004-04-30,39.81098235
2004-05-31,36.61148365
2004-06-30,39.693792
2004-07-31,41.1361709524
2004-08-31,39.7627102727
2004-09-30,43.833312
2004-10-31,46.2123611429
2004-11-30,49.055215619
2004-12-31,50.3063414545
2005-01-31,46.94248015
2005-02-28,47.4547158421
2005-03-31,46.8954326364
2005-04-30,46.6209314762
2005-05-31,49.3195038095
2005-06-30,52.7795233182
2005-07-31,55.2049758
2005-08-31,55.193888
2005-09-30,53.679975619
2005-10-31,47.40698
2005-11-30,46.2266471429
2005-12-31,49.5095011905
2006-01-31,52.2284768
2006-02-28,42.0999803158
2006-03-31,38.7999829545
2006-04-30,40.0431407895
2006-05-31,38.2481650909
2006-06-30,38.0495286818
2006-07-31,35.6819841
2006-08-31,36.6091139565
2006-09-30,38.0744828
2006-10-31,38.8708905
2006-11-30,40.3280769524
2006-12-31,43.06947905
2007-01-31,46.2984798
2007-02-28,46.9557685263
2007-03-31,45.3258894091
2007-04-30,45.1679788
2007-05-31,44.1117991364
2007-06-30,42.9766467619
2007-07-31,43.6847415714
2007-08-31,44.781284087
2007-09-30,43.5557702632
2007-10-31,44.9186753043
2007-11-30,44.2485511429
2007-12-31,46.06698005
2008-01-31,41.2485545714
2008-02-29,41.4729807
2008-03-31,41.39698095
2008-04-30,43.3322530455
2008-05-31,45.6442652857
2008-06-30,48.156169
2008-07-31,45.086799
2008-08-31,46.4880748095
2008-09-30,47.1342655238
2008-10-31,38.1395491739
2008-11-30,27.9815666842
2008-12-31,25.2599944545
2009-01-31,25.2175
2009-02-28,25.0931578947
2009-03-31,21.1290478571
2009-04-30,25.6876190952
2009-05-31,27.645
2009-06-30,25.8854546818
2009-07-31,25.4977273182
2009-08-31,29.7085716667
2009-09-30,28.5480954762
2009-10-31,28.2454547727
2009-11-30,29.15750005
2009-12-31,31.5822727727
2010-01-31,32.0331575789
2010-02-28,31.7831577895
2010-03-31,34.8660867391
2010-04-30,37.7676189524
2010-05-31,36.00699955
2010-06-30,36.7186364545
2010-07-31,35.8257143333
2010-08-31,35.3499999091
2010-09-30,33.6604754762
2010-10-31,35.134285619
2010-11-30,33.4161907143
2010-12-31,32.4504548636
2011-01-31,34.47999995
2011-02-28,37.8047368421
2011-03-31,38.0473913478
2011-04-30,39.486
2011-05-31,36.9152381905
2011-06-30,34.826364
2011-07-31,35.4635
2011-08-31,32.5973915217
2011-09-30,31.6785717619
2011-10-31,33.1566674286
2011-11-30,31.4485714762
2011-12-31,30.7114284762
2012-01-31,32.5744998
2012-02-29,30.9310003
2012-03-31,31.075714381
2012-04-30,30.72950015
2012-05-31,29.9768181364
2012-06-30,29.3214283333
2012-07-31,34.3599998571
2012-08-31,34.7952170435
2012-09-30,37.5168420526
2012-10-31,36.4204761429
2012-11-30,38.373809381
2012-12-31,38.68849955
2013-01-31,41.7538097619
2013-02-28,44.4510525789
2013-03-31,44.7444998
2013-04-30,46.2113637273
2013-05-31,48.9159089545
2013-06-30,42.5900004211
2013-07-31,41.9490912727
2013-08-31,41.7786367727
2013-09-30,39.42750025
2013-10-31,41.125652
2013-11-30,39.7129999
2013-12-31,40.5866667619
2014-01-31,41.0352379524
2014-02-28,39.3494737895
2014-03-31,38.775714
2014-04-30,38.3875004
2014-05-31,38.7352378095
2014-06-30,40.4500002857
2014-07-31,41.5240907273
2014-08-31,42.1333334286
2014-09-30,41.4257148095
2014-10-31,41.7939126522
2014-11-30,42.7226317895
2014-12-31,41.7659091364
2015-01-31,42.1555
2015-02-28,39.9300002632
2015-03-31,39.513636
2015-04-30,38.5757140476
2015-05-31,36.12750015
2015-06-30,36.137727
2015-07-31,34.8336360455
2015-08-31,34.7538094762
2015-09-30,31.1447617619
2015-10-31,29.6477275455
2015-11-30,32.75550025
2015-12-31,31.4972726818
2016-01-31,27.0005263684
2016-02-29,27.15799995
2016-03-31,29.2554544545
2016-04-30,33.3100003333
2016-05-31,34.3985714286
2016-06-30,33.6354548636
2016-07-31,36.20449995
2016-08-31,38.2200006
