1996-11-30,29.1499949
1996-12-31,25.9583285238
1997-01-31,31.6704475455
1997-02-28,36.0723632632
1997-03-31,34.0437525
1997-04-30,31.4943066818
1997-05-31,31.3154857619
1997-06-30,33.3333358571
1997-07-31,35.3352205
1997-08-31,36.3988144762
1997-09-30,36.7470280952
1997-10-31,40.103249913
1997-11-30,32.1145750556
1997-12-31,33.9090952727
1998-01-31,33.3531451
1998-02-28,34.0173582778
1998-03-31,39.0738540909
1998-04-30,47.4731999524
1998-05-31,53.2343775
1998-06-30,48.8522794545
1998-07-31,45.7159089545
1998-08-31,26.4077569048
1998-09-30,7.56844285714
1998-10-31,9.38352045455
1998-11-30,14.75939245
1998-12-31,13.2954614091
1999-01-31,13.8092131053
1999-02-28,14.4111787895
1999-03-31,15.6983802609
1999-04-30,14.5952330952
1999-05-31,20.9593799
1999-06-30,22.8210340455
1999-07-31,20.4732170476
1999-08-31,17.6278433636
1999-09-30,14.2738071905
1999-10-31,15.7500001
1999-11-30,17.9880929048
1999-12-31,24.488632
2000-01-31,37.7468623
2000-02-29,42.68436725
2000-03-31,43.9809845217
2000-04-30,34.3092003158
2000-05-31,29.1477275455
2000-06-30,26.4801135909
2000-07-31,22.937505
2000-08-31,29.1847566957
2000-09-30,22.1906176
2000-10-31,18.0909135909
2000-11-30,17.6273881905
2000-12-31,15.0812547
2001-01-31,17.25415
2001-02-28,17.3852604211
2001-03-31,16.0940728636
2001-04-30,14.092005
2001-05-31,15.4040862273
2001-06-30,16.766664381
2001-07-31,15.3190497619
2001-08-31,16.2421695652
2001-09-30,16.5459895333
2001-10-31,18.0582716957
2001-11-30,23.4685500952
2001-12-31,25.16051225
2002-01-31,28.4842857619
2002-02-28,28.7331631053
2002-03-31,31.81599
2002-04-30,28.518564381
2002-05-31,25.5418363636
2002-06-30,26.78151745
2002-07-31,24.7095545455
2002-08-31,24.3172772727
2002-09-30,24.47600245
2002-10-31,25.9973868261
2002-11-30,30.95100745
2002-12-31,33.2761860952
2003-01-31,33.8374951
2003-02-28,33.6631662632
2003-03-31,36.9300139524
2003-04-30,37.618093
2003-05-31,41.6699998571
2003-06-30,44.569521381
2003-07-31,45.6072680909
2003-08-31,49.5752280952
2003-09-30,57.7138358571
2003-10-31,66.358675913
2003-11-30,64.9484223158
2003-12-31,67.2542929048
2004-01-31,75.9749923
2004-02-29,77.7768474737
2004-03-31,91.3134779565
2004-04-30,101.772856714
2004-05-31,92.56151205
2004-06-30,93.9709574286
2004-07-31,88.1309645238
2004-08-31,90.2554579091
2004-09-30,103.884749286
2004-10-31,111.052386429
2004-11-30,99.774743
2004-12-31,33.0709093636
2005-01-31,33.9421050526
2005-02-28,37.3999997895
2005-03-31,37.0445454091
2005-04-30,35.2242858095
2005-05-31,34.3133334762
2005-06-30,33.8695237143
2005-07-31,37.2740001
2005-08-31,39.573478
2005-09-30,44.0190475238
2005-10-31,40.3652383333
2005-11-30,42.94999975
2005-12-31,44.533809381
2006-01-31,47.72750005
2006-02-28,45.5694443333
2006-03-31,43.743044
2006-04-30,45.2721050526
2006-05-31,45.5259089545
2006-06-30,43.1736367727
2006-07-31,45.60800005
2006-08-31,50.2569567391
2006-09-30,60.36700015
2006-10-31,62.6904548636
2006-11-30,67.3942854762
2006-12-31,78.7210004
2007-01-31,80.2873689474
2007-02-28,86.259474
2007-03-31,89.0909087727
2007-04-30,96.75249915
2007-05-31,101.125908727
2007-06-30,103.203809429
2007-07-31,109.760476
2007-08-31,76.0604342609
2007-09-30,25.1784211053
2007-10-31,30.2930433913
2007-11-30,31.8876190476
2007-12-31,39.02049955
2008-01-31,37.4523811429
2008-02-29,34.29950035
2008-03-31,31.9245004
2008-04-30,31.0054545909
2008-05-31,33.2990477619
2008-06-30,31.3757142857
2008-07-31,26.6972726818
2008-08-31,23.7061903333
2008-09-30,21.0871426667
2008-10-31,13.5826086087
2008-11-30,11.2915790526
2008-12-31,8.21363636364
2009-01-31,7.387
2009-02-28,5.69055555556
2009-03-31,5.94227272727
2009-04-30,8.88428571429
2009-05-31,11.097
2009-06-30,12.0886363636
2009-07-31,11.855
2009-08-31,14.3752380952
2009-09-30,17.249047619
2009-10-31,19.3081816364
2009-11-30,20.15849985
2009-12-31,19.2395453182
2010-01-31,19.7768420526
2010-02-28,18.1405264211
2010-03-31,18.4186953913
2010-04-30,17.7128571429
2010-05-31,15.822
2010-06-30,16.0922729545
2010-07-31,15.9380950476
2010-08-31,15.8845452727
2010-09-30,14.7152380952
2010-10-31,14.7276190476
2010-11-30,15.6285714286
2010-12-31,14.8431818182
2011-01-31,14.14
2011-02-28,14.1484210526
2011-03-31,14.1347826087
2011-04-30,14.3794736842
2011-05-31,14.0861904762
2011-06-30,13.4519047619
2011-07-31,12.429
2011-08-31,11.0947826087
2011-09-30,10.4052380952
2011-10-31,10.2847619048
2011-11-30,11.099047619
2011-12-31,10.2147619048
2012-01-31,10.2475
2012-02-29,11.6145
2012-03-31,11.4766666667
2012-04-30,10.5475
2012-05-31,9.09090909091
2012-06-30,7.71904761905
2012-07-31,8.07619047619
2012-08-31,9.73086956522
2012-09-30,11.4778947368
2012-10-31,11.3504761905
2012-11-30,10.7823809524
2012-12-31,10.886
2013-01-31,11.3742857143
2013-02-28,12.1447368421
2013-03-31,11.95
2013-04-30,11.9177272727
2013-05-31,10.8085714286
2013-06-30,9.958
2013-07-31,10.2368181818
2013-08-31,10.6045454545
2013-09-30,11.153
2013-10-31,13.0060869565
2013-11-30,12.941
2013-12-31,12.320952381
2014-01-31,11.9119047619
2014-02-28,9.97526315789
2014-03-31,9.05523809524
2014-04-30,8.63238095238
2014-05-31,8.1119047619
2014-06-30,8.60333333333
2014-07-31,8.48090909091
2014-08-31,8.41523809524
2014-09-30,8.36
2014-10-31,6.19652173913
2014-11-30,6.0
2014-12-31,4.27
2015-01-31,3.8795
2015-02-28,4.78684210526
2015-03-31,5.37454545455
2015-04-30,5.7080952381
2015-05-31,5.8275
2015-06-30,5.50454545455
2015-07-31,5.10863636364
2015-08-31,5.25476190476
2015-09-30,4.63714285714
2015-10-31,4.02727272727
2015-11-30,3.542
2015-12-31,3.29909090909
2016-01-31,3.08473684211
2016-02-29,3.486
