2012-02-29,25.1
2012-03-31,25.1886365455
2012-04-30,23.964211
2012-05-31,22.8195456364
2012-06-30,22.6814288571
2012-07-31,22.7052386667
2012-08-31,23.5760873913
2012-09-30,22.847895
2012-10-31,21.7476194286
2012-11-30,20.845238381
2012-12-31,19.62100035
2013-01-31,20.8147622381
2013-02-28,21.5321055789
2013-03-31,20.93600025
2013-04-30,20.4477275455
2013-05-31,21.2790912273
2013-06-30,20.2115005
2013-07-31,19.0236367273
2013-08-31,18.740455
2013-09-30,18.39400035
2013-10-31,17.0517393043
2013-11-30,17.27900035
2013-12-31,16.8190478571
2014-01-31,17.3561907143
2014-02-28,18.2942107368
2014-03-31,18.2638098571
2014-04-30,18.8133334762
2014-05-31,19.2028576667
2014-06-30,20.1009528571
2014-07-31,19.9954550455
2014-08-31,20.1142859524
2014-09-30,19.5942862857
2014-10-31,16.3469567826
2014-11-30,15.3089477368
2014-12-31,10.2122727727
2015-01-31,6.911
2015-02-28,6.40578947368
2015-03-31,5.64363636364
2015-04-30,5.40047619048
2015-05-31,5.374
2015-06-30,4.74727272727
2015-07-31,4.08
2015-08-31,3.68619047619
2015-09-30,10.4409524286
2015-10-31,15.4531817273
2015-11-30,12.9095
2015-12-31,8.78045454545
2016-01-31,7.01368421053
2016-02-29,6.5095
2016-03-31,7.20863636364
2016-04-30,7.85333333333
2016-05-31,9.22761904762
2016-06-30,9.36318181818
2016-07-31,9.1845
2016-08-31,8.814
