1992-10-31,13.625
1992-11-30,12.38125
1992-12-31,11.9829545455
1993-01-31,13.15625
1993-02-28,12.7236842105
1993-03-31,12.4945652174
1993-04-30,12.5654761905
1993-05-31,13.04375
1993-06-30,13.0284090909
1993-07-31,13.1071428571
1993-08-31,13.0909090909
1993-09-30,16.2321428571
1993-10-31,16.8392857143
1993-11-30,16.0476190476
1993-12-31,15.4034090909
1994-01-31,16.9345238095
1994-02-28,18.6052631579
1994-03-31,16.2010869565
1994-04-30,14.75
1994-05-31,14.880952381
1994-06-30,13.1477272727
1994-07-31,12.94375
1994-08-31,14.0625
1994-09-30,13.9464285714
1994-10-31,13.2619047619
1994-11-30,12.3869047619
1994-12-31,10.9821428571
1995-01-31,9.825
1995-02-28,10.3947368421
1995-03-31,10.1195652174
1995-04-30,10.9736842105
1995-05-31,12.0284090909
1995-06-30,12.2083333333
1995-07-31,11.9875
1995-08-31,12.0326086957
1995-09-30,11.7625
1995-10-31,11.1931818182
1995-11-30,10.75
1995-12-31,11.225
1996-01-31,12.5113636364
1996-02-29,12.6125
1996-03-31,12.0952380952
1996-04-30,11.619047619
1996-05-31,12.0965909091
1996-06-30,12.05625
1996-07-31,10.8579545455
1996-08-31,10.7215909091
1996-09-30,10.75625
1996-10-31,11.3804347826
1996-11-30,11.45
1996-12-31,11.625
1997-01-31,12.9204545455
1997-02-28,14.0592105263
1997-03-31,13.26875
1997-04-30,12.9715909091
1997-05-31,13.4642857143
1997-06-30,14.5238095238
1997-07-31,14.5340909091
1997-08-31,14.3630952381
1997-09-30,14.3779761905
1997-10-31,14.7554347826
1997-11-30,13.6315789474
1997-12-31,13.4517045455
1998-01-31,12.959375
1998-02-28,13.1118421053
1998-03-31,13.6619318182
1998-04-30,13.8363095238
1998-05-31,14.034375
1998-06-30,14.0596590909
1998-07-31,14.0880681818
1998-08-31,13.6071428571
1998-09-30,11.7232142857
1998-10-31,10.8778409091
1998-11-30,11.65
1998-12-31,12.0142045455
1999-01-31,11.5855263158
1999-02-28,11.4210526316
1999-03-31,12.4619565217
1999-04-30,13.6696428571
1999-05-31,14.3026315789
1999-06-30,14.5142045455
1999-07-31,15.4226190476
1999-08-31,14.7386363636
1999-09-30,14.3601190476
1999-10-31,14.0744047619
1999-11-30,15.5892857143
1999-12-31,16.5397727273
2000-01-31,16.875
2000-02-29,17.45
2000-03-31,17.8885869565
2000-04-30,16.0164473684
2000-05-31,15.7585227273
2000-06-30,17.25
2000-07-31,17.896875
2000-08-31,18.1630434783
2000-09-30,18.64375
2000-10-31,16.4204545455
2000-11-30,15.8928571429
2000-12-31,15.821875
2001-01-31,14.4672619048
2001-02-28,12.9642105263
2001-03-31,11.725
2001-04-30,10.8405
2001-05-31,11.7318181818
2001-06-30,11.1980952381
2001-07-31,11.0852380952
2001-08-31,11.2308695652
2001-09-30,9.86066666667
2001-10-31,9.74136363636
2001-11-30,10.1419047619
2001-12-31,10.5025
2002-01-31,10.9214285714
2002-02-28,10.1189473684
2002-03-31,9.9425
2002-04-30,9.44545454545
2002-05-31,9.36954545455
2002-06-30,8.6715
2002-07-31,8.35954545455
2002-08-31,8.245
2002-09-30,8.0155
2002-10-31,7.445
2002-11-30,7.7945
2002-12-31,8.15714285714
2003-01-31,7.58380952381
2003-02-28,7.45157894737
2003-03-31,7.95761904762
2003-04-30,9.07238095238
2003-05-31,9.8580952381
2003-06-30,10.6704761905
2003-07-31,10.5886363636
2003-08-31,9.93619047619
2003-09-30,10.1576190476
2003-10-31,10.4730434783
2003-11-30,11.1221052632
2003-12-31,11.7395238095
2004-01-31,12.6385
2004-02-29,12.7126315789
2004-03-31,12.5343478261
2004-04-30,12.5219047619
2004-05-31,12.11
2004-06-30,12.5947619048
2004-07-31,12.9323809524
2004-08-31,11.8113636364
2004-09-30,11.9014285714
2004-10-31,12.1542857143
2004-11-30,13.5576190476
2004-12-31,14.7863636364
2005-01-31,15.2885
2005-02-28,16.4236841579
2005-03-31,16.9122727273
2005-04-30,16.5461908571
2005-05-31,15.7538095714
2005-06-30,14.9777272727
2005-07-31,14.661
2005-08-31,16.0552174783
2005-09-30,16.5361905714
2005-10-31,15.910952381
2005-11-30,16.190952381
2005-12-31,16.1433334762
2006-01-31,16.86449995
2006-02-28,16.6310526316
2006-03-31,16.1973912609
2006-04-30,15.9326314211
2006-05-31,16.3395454545
2006-06-30,15.3109090909
2006-07-31,15.0575
2006-08-31,15.69
2006-09-30,16.21200005
2006-10-31,17.0863635
2006-11-30,17.8542856667
2006-12-31,18.30099975
2007-01-31,18.46350005
2007-02-28,18.0963156842
2007-03-31,17.2240911364
2007-04-30,18.7199999
2007-05-31,21.6959092273
2007-06-30,20.3647618095
2007-07-31,21.6109524286
2007-08-31,21.8369567826
2007-09-30,21.1372222222
2007-10-31,22.4934781739
2007-11-30,23.2333331429
2007-12-31,23.943
2008-01-31,23.9119048095
2008-02-29,21.7336841579
2008-03-31,21.49200005
2008-04-30,21.5304545455
2008-05-31,20.486666619
2008-06-30,19.9699998571
2008-07-31,17.0890909545
2008-08-31,16.558095381
2008-09-30,14.442381
2008-10-31,11.0539130435
2008-11-30,9.39842105263
2008-12-31,7.965
2009-01-31,8.2075
2009-02-28,7.96
2009-03-31,7.53181818182
2009-04-30,8.63714285714
2009-05-31,10.1025
2009-06-30,10.9977272727
2009-07-31,11.73
2009-08-31,13.2642857143
2009-09-30,13.2595238095
2009-10-31,14.0422727273
2009-11-30,14.3375
2009-12-31,15.1059090909
2010-01-31,15.7215788421
2010-02-28,15.1426315789
2010-03-31,15.9430434783
2010-04-30,16.5971429048
2010-05-31,14.5689473684
2010-06-30,13.7881818182
2010-07-31,14.010952381
2010-08-31,14.7304545455
2010-09-30,15.56300005
2010-10-31,16.4904761429
2010-11-30,16.5000000952
2010-12-31,17.0118180909
2011-01-31,17.49499975
2011-02-28,16.8105264211
2011-03-31,16.8160868696
2011-04-30,17.7525
2011-05-31,17.3019049524
2011-06-30,16.8631818182
2011-07-31,17.4035
2011-08-31,15.0700000435
2011-09-30,14.15
2011-10-31,14.5876190476
2011-11-30,14.0266666667
2011-12-31,13.3795238095
2012-01-31,13.2335
2012-02-29,13.464
2012-03-31,13.4972727273
2012-04-30,13.6985
2012-05-31,12.9363636364
2012-06-30,12.1638095238
2012-07-31,11.9761904762
2012-08-31,11.9269565217
2012-09-30,12.18
2012-10-31,13.1347619048
2012-11-30,12.8552380952
2012-12-31,13.2675
2013-01-31,13.5123809524
2013-02-28,13.9268421053
2013-03-31,14.2505
2013-04-30,14.2731818182
2013-05-31,14.4847619048
2013-06-30,14.7695
2013-07-31,14.8627272727
2013-08-31,15.1645454545
2013-09-30,15.102
2013-10-31,15.9452173913
2013-11-30,16.20649985
2013-12-31,16.5838096667
2014-01-31,16.7409524762
2014-02-28,16.6968422105
2014-03-31,17.7952381429
2014-04-30,18.2561905714
2014-05-31,17.698571619
2014-06-30,18.0319049524
2014-07-31,17.8900002273
2014-08-31,17.5528569524
2014-09-30,17.4533333333
2014-10-31,16.9586956087
2014-11-30,16.6610525789
2014-12-31,16.6386363636
2015-01-31,16.647
2015-02-28,16.6299998421
2015-03-31,17.1945452727
2015-04-30,18.2361904762
2015-05-31,18.74900025
2015-06-30,18.9186362727
2015-07-31,18.8590906818
2015-08-31,19.0128571429
2015-09-30,18.2095239524
2015-10-31,17.4340908636
2015-11-30,17.5335001
2015-12-31,17.3704543636
2016-01-31,16.5105265789
2016-02-29,16.3405
2016-03-31,16.7449995909
2016-04-30,17.1242855714
2016-05-31,16.6447620476
2016-06-30,16.7818183182
2016-07-31,16.67699995
2016-08-31,16.7833333333
