2001-06-30,20.5681818182
2001-07-31,18.6257144286
2001-08-31,16.8373913478
2001-09-30,14.4613333333
2001-10-31,12.6295652174
2001-11-30,13.3404761905
2001-12-31,13.9155
2002-01-31,15.6209524286
2002-02-28,17.2068419474
2002-03-31,19.54850015
2002-04-30,20.6531816818
2002-05-31,22.5536362727
2002-06-30,21.17949985
2002-07-31,18.4295238095
2002-08-31,18.8931819091
2002-09-30,17.9675
2002-10-31,18.0547824783
2002-11-30,18.559
2002-12-31,19.9285713333
2003-01-31,19.808571381
2003-02-28,19.7094735789
2003-03-31,19.3671426667
2003-04-30,18.97450005
2003-05-31,20.7052378095
2003-06-30,21.558095381
2003-07-31,21.1554545
2003-08-31,23.1957140952
2003-09-30,22.7680951905
2003-10-31,21.1556521739
2003-11-30,20.6031581053
2003-12-31,22.7623809048
2004-01-31,23.8089999
2004-02-29,25.0736840526
2004-03-31,26.9360871304
2004-04-30,27.6033331429
2004-05-31,26.322
2004-06-30,27.5057142381
2004-07-31,29.3357142857
2004-08-31,29.8081818182
2004-09-30,32.2585714762
2004-10-31,33.1766667143
2004-11-30,30.654285619
2004-12-31,31.9522726364
2005-01-31,30.61299995
2005-02-28,32.869474
2005-03-31,34.0459094091
2005-04-30,32.3233331905
2005-05-31,30.5114285238
2005-06-30,32.0222727727
2005-07-31,34.01949995
2005-08-31,38.7917391304
2005-09-30,40.2457144286
2005-10-31,37.653333381
2005-11-30,38.2423811905
2005-12-31,42.6761902857
2006-01-31,47.4044998
2006-02-28,47.6894733158
2006-03-31,48.8130437391
2006-04-30,52.8826321579
2006-05-31,62.9345449545
2006-06-30,62.8718180455
2006-07-31,66.51750025
2006-08-31,62.5668177273
2006-09-30,55.36800005
2006-10-31,56.6081820455
2006-11-30,58.9323811905
2006-12-31,61.98100055
2007-01-31,58.36049975
2007-02-28,64.4078944737
2007-03-31,67.6749995909
2007-04-30,70.9784999
2007-05-31,73.5113639091
2007-06-30,76.5047618095
2007-07-31,88.2333330476
2007-08-31,89.509999913
2007-09-30,53.526316
2007-10-31,60.7278261739
2007-11-30,57.3199999048
2007-12-31,57.1945
2008-01-31,56.9119049524
2008-02-29,51.59649965
2008-03-31,56.5235
2008-04-30,64.4031821818
2008-05-31,73.9314284762
2008-06-30,76.3423801905
2008-07-31,70.3277275909
2008-08-31,53.9419048095
2008-09-30,45.6119046667
2008-10-31,36.5956523043
2008-11-30,28.9299996316
2008-12-31,23.5936362727
2009-01-31,26.9955
2009-02-28,27.7061112778
2009-03-31,28.5786364091
2009-04-30,34.3142859048
2009-05-31,37.46150025
2009-06-30,39.8531820909
2009-07-31,38.5945454545
2009-08-31,45.4957144762
2009-09-30,51.4961908095
2009-10-31,55.5872728182
2009-11-30,56.02000005
2009-12-31,56.69
2010-01-31,57.5605264737
2010-02-28,55.3278947895
2010-03-31,61.08
2010-04-30,67.7266668095
2010-05-31,61.7254999
2010-06-30,52.7127274545
2010-07-31,59.9871431429
2010-08-31,62.7799999048
2010-09-30,66.2114292857
2010-10-31,71.0514290476
2010-11-30,78.3885720952
2010-12-31,87.4259089545
2011-01-31,87.911
2011-02-28,92.1200003684
2011-03-31,92.9760871739
2011-04-30,47.07750015
2011-05-31,43.0171428571
2011-06-30,41.6104545909
2011-07-31,44.7029994
2011-08-31,41.1965222609
2011-09-30,41.8904762857
2011-10-31,42.2390476667
2011-11-30,47.2599997619
2011-12-31,51.384762
2012-01-31,52.414
2012-02-29,52.513
2012-03-31,50.5836365
2012-04-30,47.84100005
2012-05-31,43.5027271818
2012-06-30,39.955714619
2012-07-31,41.6004759524
2012-08-31,47.1886956087
2012-09-30,48.1915792105
2012-10-31,43.9828574762
2012-11-30,40.9038100476
2012-12-31,41.52800005
2013-01-31,45.2123807619
2013-02-28,49.8715787895
2013-03-31,51.9240005
2013-04-30,52.2268186364
2013-05-31,56.4280953333
2013-06-30,55.92200015
2013-07-31,56.6195453636
2013-08-31,53.9204542273
2013-09-30,55.5039998
2013-10-31,55.6530437391
2013-11-30,49.30899965
2013-12-31,51.2061900476
2014-01-31,50.8547619524
2014-02-28,50.0615786316
2014-03-31,51.6847619048
2014-04-30,54.7152382381
2014-05-31,56.4738098095
2014-06-30,59.5471429048
2014-07-31,61.2295455
2014-08-31,60.7171429524
2014-09-30,56.3590472381
2014-10-31,52.4291303043
2014-11-30,54.9831583158
2014-12-31,46.1068184545
2015-01-31,40.7109997
2015-02-28,40.1078948947
2015-03-31,37.7245454091
2015-04-30,39.3080950476
2015-05-31,42.2905
2015-06-30,42.2849999091
2015-07-31,36.2004545455
2015-08-31,32.2033333333
2015-09-30,33.0538095238
2015-10-31,33.0604546818
2015-11-30,33.87849975
2015-12-31,30.4040908636
2016-01-31,25.4626315263
2016-02-29,24.21650015
2016-03-31,26.4463637273
2016-04-30,28.303809619
2016-05-31,28.1642857619
2016-06-30,26.9486363182
2016-07-31,26.58349995
2016-08-31,24.8080002
