1983-04-30,21.4671113158
1983-05-31,23.4226225714
1983-06-30,25.5681864091
1983-07-31,24.3468758
1983-08-31,20.5434792609
1983-09-30,21.8809578571
1983-10-31,23.0833430476
1983-11-30,23.0833273333
1983-12-31,21.1547511905
1984-01-31,21.7500027143
1984-02-29,21.5062474
1984-03-31,20.181815
1984-04-30,18.29375595
1984-05-31,17.7559577143
1984-06-30,17.2857014286
1984-07-31,16.2440651905
1984-08-31,18.3912931304
1984-09-30,18.4027683333
1984-10-31,16.8641322174
1984-11-30,17.7619026667
1984-12-31,18.6907903684
1985-01-31,19.8806739091
1985-02-28,20.5394546842
1985-03-31,20.3392808095
1985-04-30,20.8273728571
1985-05-31,20.7386250455
1985-06-30,22.82499135
1985-07-31,22.869311
1985-08-31,21.2159142273
1985-09-30,20.1381518421
1985-10-31,21.50543
1985-11-30,23.56248995
1985-12-31,25.3452372857
1986-01-31,27.1420368182
1986-02-28,27.6118388421
1986-03-31,28.7062466
1986-04-30,26.1534090455
1986-05-31,27.27499465
1986-06-30,18.3154777143
1986-07-31,18.3409067727
1986-08-31,20.0892875238
1986-09-30,18.4881031429
1986-10-31,18.4782639565
1986-11-30,21.1644840526
1986-12-31,19.8295496818
1987-01-31,18.4583401905
1987-02-28,18.9210681579
1987-03-31,19.9034152727
1987-04-30,19.6130963333
1987-05-31,19.66874835
1987-06-30,22.9034190455
1987-07-31,24.8295461364
1987-08-31,26.393771
1987-09-30,25.6845449048
1987-10-31,22.5909323182
1987-11-30,19.0687615
1987-12-31,20.4034287273
1988-01-31,20.006269
1988-02-29,20.07501395
1988-03-31,20.391319
1988-04-30,21.9937716
1988-05-31,21.8750224762
1988-06-30,20.5952498095
1988-07-31,19.9375042
1988-08-31,19.038046087
1988-09-30,19.11249905
1988-10-31,20.7916698095
1988-11-30,20.1488102857
1988-12-31,20.6130961429
1989-01-31,21.9642815238
1989-02-28,23.1249986842
1989-03-31,23.1931796364
1989-04-30,25.4539425789
1989-05-31,27.4545441364
1989-06-30,29.1022663636
1989-07-31,30.8750008947
1989-08-31,31.2500086087
1989-09-30,30.9250264
1989-10-31,31.0511542273
1989-11-30,31.2797809048
1989-12-31,23.3624669
1990-01-31,21.0397335909
1990-02-28,19.9539153684
1990-03-31,21.2670092727
1990-04-30,22.9937113
1990-05-31,24.5170012727
1990-06-30,25.678526619
1990-07-31,25.6011480952
1990-08-31,23.3260788261
1990-09-30,23.9539606842
1990-10-31,23.5380536087
1990-11-30,22.9404838095
1990-12-31,23.0250086
1991-01-31,20.6250074091
1991-02-28,21.7565902105
1991-03-31,22.0437599
1991-04-30,23.1022846818
1991-05-31,22.6193274091
1991-06-30,23.30001035
1991-07-31,25.0681887727
1991-08-31,24.3465810909
1991-09-30,25.3562369
1991-10-31,26.2662880435
1991-11-30,27.7565602105
1991-12-31,30.1130716667
1992-01-31,30.9488400455
1992-02-29,30.4144543158
1992-03-31,27.704522
1992-04-30,24.7440258571
1992-05-31,24.9437325
1992-06-30,24.5795221364
1992-07-31,25.704522
1992-08-31,25.7437242
1992-09-30,24.9047356667
1992-10-31,26.1249724091
1992-11-30,26.24372185
1992-12-31,26.8452143333
1993-01-31,27.24997145
1993-02-28,25.7433948947
1993-03-31,26.184755087
1993-04-30,24.595210619
1993-05-31,23.95622715
1993-06-30,23.9488404091
1993-07-31,23.3154515714
1993-08-31,22.8522453636
1993-09-30,23.3094943333
1993-10-31,22.3624672
1993-11-30,22.3749677143
1993-12-31,22.9204195
1994-01-31,25.0297279524
1994-02-28,26.4235768333
1994-03-31,25.1304012174
1994-04-30,23.4670736842
1994-05-31,23.22496815
1994-06-30,24.2840569545
1994-07-31,24.22496605
1994-08-31,24.8423754348
1994-09-30,25.285709381
1994-10-31,26.9047537143
1994-11-30,28.0952277143
1994-12-31,20.1964221905
1995-01-31,19.9226138095
1995-02-28,19.7565737368
1995-03-31,19.2065178696
1995-04-30,18.7565714211
1995-05-31,18.6193096818
1995-06-30,18.8068119091
1995-07-31,16.9342049474
1995-08-31,16.6032836957
1995-09-30,16.31880305
1995-10-31,15.7102786818
1995-11-30,16.6964827619
1995-12-31,17.44380855
1996-01-31,18.1932410909
1996-02-29,19.162563
1996-03-31,18.7441077143
1996-04-30,18.7262512857
1996-05-31,19.1193827727
1996-06-30,19.418813
1996-07-31,17.7386942727
1996-08-31,17.9943336818
1996-09-30,18.21247865
1996-10-31,20.7228003043
1996-11-30,22.04997385
1996-12-31,21.8624729
1997-01-31,21.3806564091
1997-02-28,19.1578736316
1997-03-31,18.2937266
1997-04-30,17.7670244091
1997-05-31,19.130927619
1997-06-30,21.1398558095
1997-07-31,23.0454261818
1997-08-31,21.8571706667
1997-09-30,23.017927619
1997-10-31,23.366919913
1997-11-30,21.8882258421
1997-12-31,21.2017706364
1998-01-31,21.8656921
1998-02-28,22.1974372105
1998-03-31,22.5171158182
1998-04-30,21.8244712857
1998-05-31,20.33443855
1998-06-30,19.7841532727
1998-07-31,17.9943743182
1998-08-31,16.6904811429
1998-09-30,16.0177855238
1998-10-31,16.7044728636
1998-11-30,17.2249264
1998-12-31,17.0084495909
1999-01-31,16.2104543158
1999-02-28,15.5624290526
1999-03-31,14.9292789565
1999-04-30,14.711245
1999-05-31,15.81555345
1999-06-30,15.1785012381
1999-07-31,14.6338652857
1999-08-31,13.9346247727
1999-09-30,12.8214274762
1999-10-31,12.0803554286
1999-11-30,12.5535722381
1999-12-31,12.4289746364
2000-01-31,12.24374925
2000-02-29,11.35312515
2000-03-31,9.99147727273
2000-04-30,10.3289478421
2000-05-31,10.6903387727
2000-06-30,10.9285690476
2000-07-31,9.99687555
2000-08-31,9.46739221739
2000-09-30,8.7031237
2000-10-31,9.71875040909
2000-11-30,11.2916659048
2000-12-31,13.2532888947
2001-01-31,14.2780944286
2001-02-28,15.2305250526
2001-03-31,14.2618160455
2001-04-30,12.13299885
2001-05-31,12.6777266364
2001-06-30,13.6542842857
2001-07-31,13.6076184762
2001-08-31,13.6508687391
2001-09-30,12.8006666667
2001-10-31,12.5539130435
2001-11-30,14.8419047619
2001-12-31,14.988
2002-01-31,13.8171428571
2002-02-28,13.7305263158
2002-03-31,14.055
2002-04-30,13.9845454545
2002-05-31,14.0113636364
2002-06-30,13.7
2002-07-31,11.76
2002-08-31,11.7095454545
2002-09-30,12.1705
2002-10-31,12.717826087
2002-11-30,13.7345
2002-12-31,12.5804761905
2003-01-31,12.449047619
2003-02-28,11.6215789474
2003-03-31,10.9157142857
2003-04-30,11.34
2003-05-31,11.4361904762
2003-06-30,12.6847619048
2003-07-31,12.8168181818
2003-08-31,13.3442857143
2003-09-30,13.2004761905
2003-10-31,13.55
2003-11-30,14.2952631579
2003-12-31,14.8936363636
2004-01-31,15.5026315789
2004-02-29,16.951053
2004-03-31,16.7865215652
2004-04-30,17.066190619
2004-05-31,16.91650005
2004-06-30,16.6204758095
2004-07-31,16.3347619524
2004-08-31,15.8454545455
2004-09-30,16.4752381429
2004-10-31,17.1119048571
2004-11-30,20.3061906667
2004-12-31,21.754091
2005-01-31,22.40049995
2005-02-28,24.0973685263
2005-03-31,24.4881820909
2005-04-30,21.483809381
2005-05-31,19.4195238095
2005-06-30,20.9618183182
2005-07-31,21.52150005
2005-08-31,21.5804350435
2005-09-30,23.1671429048
2005-10-31,24.232857
2005-11-30,24.3723812381
2005-12-31,24.5790477619
2006-01-31,27.1850003
2006-02-28,30.7847367895
2006-03-31,33.5830439565
2006-04-30,36.9384214211
2006-05-31,41.9649997727
2006-06-30,40.3772728636
2006-07-31,42.1464999
2006-08-31,41.5513044348
2006-09-30,38.97299975
2006-10-31,37.7499997727
2006-11-30,34.8314287619
2006-12-31,33.10399985
2007-01-31,31.59250005
2007-02-28,34.9194735789
2007-03-31,34.6868183182
2007-04-30,37.96799965
2007-05-31,36.2019047143
2007-06-30,33.993809
2007-07-31,35.5299999
2007-08-31,33.3886956087
2007-09-30,32.9399998421
2007-10-31,34.4395451364
2007-11-30,36.251428619
2007-12-31,40.4069997
2008-01-31,43.3895238571
2008-02-29,44.0326317368
2008-03-31,43.58249995
2008-04-30,44.4504759048
2008-05-31,43.1338101429
2008-06-30,35.1752380952
2008-07-31,30.3795455909
2008-08-31,26.4557141429
2008-09-30,23.0924999
2008-10-31,18.6834783478
2008-11-30,24.1761110556
2008-12-31,27.1363634545
2009-01-31,27.16049985
2009-02-28,27.4589474211
2009-03-31,27.5149999545
2009-04-30,25.774762
2009-05-31,25.6385002
2009-06-30,27.6031819545
2009-07-31,28.4745455909
2009-08-31,28.3171427619
2009-09-30,28.5599999524
