2006-02-28,24.667500125
2006-03-31,24.3886957391
2006-04-30,23.0931578421
2006-05-31,22.5618180909
2006-06-30,22.7018184091
2006-07-31,22.3440001
2006-08-31,22.5991303913
2006-09-30,22.7260001
2006-10-31,22.8695453636
2006-11-30,22.3704761429
2006-12-31,21.542
2007-01-31,21.52300005
2007-02-28,21.5526314737
2007-03-31,21.3781817727
2007-04-30,20.815
2007-05-31,20.8831818182
2007-06-30,20.1090475714
2007-07-31,18.9604762381
2007-08-31,17.741739
2007-09-30,16.8761108889
2007-10-31,17.0295653478
2007-11-30,17.2057142857
2007-12-31,17.5242104211
2008-01-31,17.7152381429
2008-02-29,18.011
2008-03-31,16.2468421053
2008-04-30,18.0509091818
2008-05-31,18.6719049524
2008-06-30,18.0538093333
2008-07-31,16.7590910455
2008-08-31,15.9285715238
2008-09-30,13.33800015
2008-10-31,9.73739130435
2008-11-30,9.49789473684
2008-12-31,9.44636363636
2009-01-31,11.2495
2009-02-28,10.6015789474
2009-03-31,7.06909090909
2009-04-30,8.33476190476
2009-05-31,8.9845
2009-06-30,11.6809090909
2009-07-31,12.5159090909
2009-08-31,11.9919047619
2009-09-30,11.9328571429
2009-10-31,12.6327272727
2009-11-30,12.991
2009-12-31,13.9045454545
2010-01-31,15.9284208947
2010-02-28,16.2936842632
2010-03-31,17.0691303478
2010-04-30,17.6204761905
2010-05-31,16.1910523158
2010-06-30,16.040909
2010-07-31,16.6723809048
2010-08-31,17.0923808571
2010-09-30,17.108095
2010-10-31,17.6723810952
2010-11-30,17.9671425714
2010-12-31,18.1122729545
2011-01-31,18.86599995
2011-02-28,20.4273685263
2011-03-31,21.0265216087
2011-04-30,22.4135
2011-05-31,22.7961904286
2011-06-30,22.8322725455
2011-07-31,22.26499985
2011-08-31,20.8195652174
2011-09-30,20.7857143333
2011-10-31,20.1599998095
2011-11-30,20.4142857143
2011-12-31,20.0328570476
2012-01-31,21.0450003
2012-02-29,21.7620001
2012-03-31,22.1504545909
2012-04-30,22.4485003
2012-05-31,22.2613638636
2012-06-30,22.1880954286
2012-07-31,23.214762
2012-08-31,23.1404348261
2012-09-30,23.3789474211
2012-10-31,23.7757147619
2012-11-30,24.0747622381
2012-12-31,23.7024998
2013-01-31,24.1314284762
2013-02-28,24.5089474211
2013-03-31,24.5370004
2013-04-30,24.6038097619
2013-05-31,24.5859086364
2013-06-30,23.62349985
2013-07-31,23.5854547273
2013-08-31,23.1990909545
2013-09-30,22.7319999
2013-10-31,23.0169566087
2013-11-30,23.49599995
2013-12-31,23.516190381
2014-01-31,23.6161902381
2014-02-28,23.5231576842
2014-03-31,23.9200000952
2014-04-30,24.2904764762
2014-05-31,24.2542856667
2014-06-30,24.2323809524
2014-07-31,24.3540909091
2014-08-31,24.431428619
2014-09-30,24.4328572381
2014-10-31,24.5656522609
2014-11-30,24.5299999474
2014-12-31,24.3604545909
2015-01-31,24.3090001
2015-02-28,24.1163159474
2015-03-31,24.0347619048
2015-04-30,24.1876192381
2015-05-31,24.03850005
2015-06-30,24.0695453636
2015-07-31,23.7213635
2015-08-31,22.9971431429
2015-09-30,22.7714285238
2015-10-31,22.1963637273
2015-11-30,22.76349995
2015-12-31,22.5795455455
2016-01-31,22.0794739474
2016-02-29,21.79799995
2016-03-31,22.9777273182
2016-04-30,23.6409525714
2016-05-31,24.051428381
2016-06-30,24.3113636818
2016-07-31,24.45799975
2016-08-31,24.6569996
