2013-06-30,21.8070588235
2013-07-31,21.6395453182
2013-08-31,19.7650001818
2013-09-30,19.12150005
2013-10-31,19.1265216957
2013-11-30,19.165
2013-12-31,18.9347620476
2014-01-31,19.7995237619
2014-02-28,20.1757895263
2014-03-31,20.4152383333
2014-04-30,21.3138094762
2014-05-31,22.4171426667
2014-06-30,21.9590477619
2014-07-31,22.5886362727
2014-08-31,22.4233331905
2014-09-30,22.1885710952
2014-10-31,22.3113042609
2014-11-30,22.9315788947
2014-12-31,22.2172726818
2015-01-31,22.837
2015-02-28,23.8052632105
2015-03-31,23.8986362727
2015-04-30,24.1599996667
2015-05-31,24.00200005
2015-06-30,23.6857140952
2015-07-31,23.5286363182
2015-08-31,23.895714381
2015-09-30,23.5838094762
2015-10-31,23.7700002273
2015-11-30,24.5265001
2015-12-31,24.4118180909
2016-01-31,24.5847366316
2016-02-29,24.62200005
2016-03-31,24.9013637727
2016-04-30,25.2833331905
2016-05-31,25.5285714286
2016-06-30,25.5663637273
2016-07-31,25.57550025
2016-08-31,25.7960004
