2009-11-30,10.4421052632
2009-12-31,10.3154545455
2010-01-31,10.3142105263
2010-02-28,10.2073684211
2010-03-31,10.1956521739
2010-04-30,10.100952381
2010-05-31,9.7245
2010-06-30,9.66409090909
2010-07-31,9.72047619048
2010-08-31,9.65454545455
2010-09-30,9.70523809524
2010-10-31,9.70333333333
2010-11-30,9.82
2010-12-31,9.87090909091
2011-01-31,9.913
2011-02-28,10.2489473684
2011-03-31,10.9708695652
2011-04-30,10.7205
2011-05-31,10.8752380952
2011-06-30,10.6672727273
2011-07-31,11.061
2011-08-31,10.9530434783
2011-09-30,11.1257142857
2011-10-31,10.9342857143
2011-11-30,11.4933333333
2011-12-31,11.5057142857
2012-01-31,11.781
2012-02-29,11.93
2012-03-31,11.9527272727
2012-04-30,12.0315
2012-05-31,12.2159090909
2012-06-30,12.0376190476
2012-07-31,12.220952381
2012-08-31,12.4539130435
2012-09-30,12.6826315789
2012-10-31,12.8633333333
2012-11-30,12.46
2012-12-31,12.816
2013-01-31,13.0614285714
2013-02-28,12.8952631579
2013-03-31,13.3725
2013-04-30,14.1918181818
2013-05-31,15.1863636364
2013-06-30,13.8965
2013-07-31,13.8977272727
2013-08-31,13.4522727273
2013-09-30,13.446
2013-10-31,14.2245454545
2013-11-30,14.615
2013-12-31,14.7595238095
2014-01-31,14.5538095238
2014-02-28,14.4094736842
2014-03-31,14.7128571429
2014-04-30,15.4942857143
2014-05-31,15.7385714762
2014-06-30,15.7304761905
2014-07-31,15.7647619048
2014-08-31,15.6947619048
2014-09-30,15.3757143333
2014-10-31,15.2726086522
2014-11-30,16.3563159474
2014-12-31,16.6236362727
2015-01-31,17.5784998
2015-02-28,17.3336844211
2015-03-31,17.6581819545
2015-04-30,17.7434999
2015-05-31,16.4955001
2015-06-30,16.0736364545
2015-07-31,16.4750000909
2015-08-31,16.8023806667
2015-09-30,16.2899999524
2015-10-31,17.5004546818
2015-11-30,17.9265001
2015-12-31,17.9833334286
2016-01-31,17.7357896316
2016-02-29,18.45299995
2016-03-31,19.1209090909
2016-04-30,19.6138095238
2016-05-31,20.27399995
2016-06-30,20.6450002273
2016-07-31,22.39849995
2016-08-31,22.59
