1700-01-31 00:00:00,46.610001
1999-02-28,10.5517574375
1999-03-31,8.6711973913
1999-04-30,11.1041685238
1999-05-31,12.3906208
1999-06-30,18.5511354091
1999-07-31,23.8779772857
1999-08-31,24.507101
1999-09-30,32.2500027619
1999-10-31,30.8556543333
1999-11-30,45.1547600952
1999-12-31,48.3494344091
2000-01-31,59.9781269
2000-02-29,111.27656135
2000-03-31,136.260871217
2000-04-30,59.9185799474
2000-05-31,36.6960270455
2000-06-30,45.6803973182
2000-07-31,56.5115116842
2000-08-31,59.5991918261
2000-09-30,81.2437528
2000-10-31,106.380687
2000-11-30,89.1190485238
2000-12-31,82.4909525263
2001-01-31,61.157742619
2001-02-28,53.4037863158
2001-03-31,33.0617045
2001-04-30,27.6109982
2001-05-31,33.8863689091
2001-06-30,30.9557198095
2001-07-31,27.7433399524
2001-08-31,20.9760863043
2001-09-30,15.3564212143
2001-10-31,16.4126114783
2001-11-30,20.1385741429
2001-12-31,22.81850405
2002-01-31,23.5528570476
2002-02-28,23.1957947368
2002-03-31,26.88849305
2002-04-30,22.1609074545
2002-05-31,16.6172752273
2002-06-30,12.67400405
2002-07-31,12.8181791818
2002-08-31,10.9436345455
2002-09-30,9.821001
2002-10-31,10.6921782609
2002-11-30,14.29499995
2002-12-31,14.3074978
2003-01-31,13.9447629524
2003-02-28,12.5084146842
2003-03-31,12.9033370952
2003-04-30,14.6685714286
2003-05-31,17.5875001
2003-06-30,21.540477
2003-07-31,22.2490964091
2003-08-31,26.5428593333
2003-09-30,32.7871458095
2003-10-31,42.8691314348
2003-11-30,45.0794683684
2003-12-31,49.3200048636
2004-01-31,79.9494991
2004-02-29,90.7231549474
2004-03-31,94.9260904348
2004-04-30,102.126659619
2004-05-31,99.5125047
2004-06-30,70.1304739048
2004-07-31,64.5566689524
2004-08-31,58.9354511364
2004-09-30,70.1619001429
2004-10-31,81.2599993333
2004-11-30,85.8952394286
2004-12-31,87.3154553636
2005-01-31,74.3305247895
2005-02-28,74.1284212105
2005-03-31,71.7354579545
2005-04-30,70.9923816667
2005-05-31,72.3538085714
2005-06-30,76.3545468636
2005-07-31,71.65399935
2005-08-31,72.1704346087
2005-09-30,77.9857141429
2005-10-31,63.988570381
2005-11-30,64.4385701429
2005-12-31,64.5771410476
2006-01-31,68.2884962
2006-02-28,70.9705262105
2006-03-31,81.9499985217
2006-04-30,78.9294758421
2006-05-31,71.2263611818
2006-06-30,64.9654541364
2006-07-31,66.17900245
2006-08-31,74.4226056087
2006-09-30,85.01499975
2006-10-31,111.093179773
2006-11-30,128.785238524
2006-12-31,132.35950185
2007-01-31,129.401049105
2007-02-28,136.994210579
2007-03-31,135.714999909
2007-04-30,136.9514974
2007-05-31,150.137269773
2007-06-30,169.845716286
2007-07-31,220.869524286
2007-08-31,162.656523609
2007-09-30,89.276841
2007-10-31,113.512608783
2007-11-30,117.392380571
2007-12-31,108.10999935
2008-01-31,96.00899875
2008-02-29,97.44049945
2008-03-31,104.78800045
2008-04-30,120.193636136
2008-05-31,135.237140476
2008-06-30,135.8644993
2008-07-31,114.992727773
2008-08-31,127.183333238
2008-09-30,99.3704768571
2008-10-31,55.1578263913
2008-11-30,46.4894737368
2008-12-31,39.6018181364
2009-01-31,48.9275006
2009-02-28,48.4500002105
2009-03-31,40.9113637727
2009-04-30,63.4033330952
2009-05-31,74.41850055
2009-06-30,77.9454546818
2009-07-31,71.5681821818
2009-08-31,75.0361901429
2009-09-30,78.1738100476
2009-10-31,66.7286362727
2009-11-30,60.10350015
2009-12-31,64.6186363636
2010-01-31,64.6100001667
2010-02-28,68.3478948947
2010-03-31,73.7769564783
2010-04-30,71.0128566667
2010-05-31,65.19349895
2010-06-30,58.6395454091
2010-07-31,53.0571431429
2010-08-31,51.2219047619
2010-09-30,46.0309526667
