2010-03-31,16.0
2010-04-30,16.078095381
2010-05-31,16.12150045
2010-06-30,16.6981817273
2010-07-31,16.8776191905
2010-08-31,15.2745453636
2010-09-30,14.864
2010-10-31,16.8404759048
2010-11-30,18.1566665238
2010-12-31,20.275
2011-01-31,19.37649995
2011-02-28,19.2210522105
2011-03-31,19.3678259565
2011-04-30,20.2139998
2011-05-31,19.6966665238
2011-06-30,18.989523619
2011-07-31,19.9279998
2011-08-31,16.7608697391
2011-09-30,15.1076191429
2011-10-31,14.9514285238
2011-11-30,15.8895238571
2011-12-31,17.0585714286
2012-01-31,18.63000015
2012-02-29,19.2160001
2012-03-31,21.8872730909
2012-04-30,23.151
2012-05-31,23.3372729545
2012-06-30,23.3023809524
2012-07-31,25.3609524762
2012-08-31,23.3039131739
2012-09-30,24.0484212105
2012-10-31,24.9255
2012-11-30,22.850952381
2012-12-31,22.85550025
2013-01-31,22.7905002
2013-02-28,23.7836844211
2013-03-31,28.02450015
2013-04-30,29.0904549545
2013-05-31,31.9054545909
2013-06-30,32.2226317895
2013-07-31,35.7000000455
2013-08-31,35.7168186818
2013-09-30,37.6885
2013-10-31,37.8839131739
2013-11-30,40.8174992
2013-12-31,41.9095231429
2014-01-31,43.718571381
2014-02-28,38.7657893684
2014-03-31,40.7180949048
2014-04-30,38.5461907619
2014-05-31,40.8533335238
2014-06-30,44.4514288571
2014-07-31,43.8563637273
2014-08-31,44.2333332381
2014-09-30,44.6176189524
2014-10-31,44.1404346957
2014-11-30,49.9152637368
2014-12-31,54.3595453636
2015-01-31,54.6975003
2015-02-28,61.3663156316
2015-03-31,61.8700000455
2015-04-30,62.4538097619
2015-05-31,59.90299985
2015-06-30,61.224285619
2015-07-31,64.4550001364
2015-08-31,68.5480942381
2015-09-30,69.4409524762
2015-10-31,72.5295450455
2015-11-30,71.81100035
2015-12-31,68.7649990909
2016-01-31,62.3905267368
2016-02-29,58.39200015
2016-03-31,61.3577272273
2016-04-30,61.5419051905
2016-05-31,59.9438095238
2016-06-30,53.4586370455
2016-07-31,30.3934999
2016-08-31,31.651111
