1995-06-30,11.2179733333
1995-07-31,13.387488
1995-08-31,14.3912904348
1995-09-30,16.312504
1995-10-31,15.3181818182
1995-11-30,15.0654857143
1995-12-31,12.848456
1996-01-31,13.57528
1996-02-29,12.2236715789
1996-03-31,12.2857142857
1996-04-30,13.97024
1996-05-31,14.8863272727
1996-06-30,16.3683957895
1996-07-31,16.2727418182
1996-08-31,17.8125090909
1996-09-30,20.02504
1996-10-31,18.4239095652
1996-11-30,17.8
1996-12-31,20.0952761905
1997-01-31,22.0568363636
1997-02-28,22.6842105263
1997-03-31,19.275016
1997-04-30,17.7542836364
1997-05-31,20.2143009524
1997-06-30,23.124967619
1997-07-31,23.9261309091
1997-08-31,25.178567619
1997-09-30,25.3988495238
1997-10-31,26.0760904348
1997-11-30,29.4078821053
1997-12-31,29.01136
1998-01-31,28.93752
1998-02-28,33.2894568421
1998-03-31,32.8273826667
1998-04-30,38.4226210476
1998-05-31,38.92812825
1998-06-30,38.3778256818
1998-07-31,46.2619047619
1998-08-31,44.6309485714
1998-09-30,45.428571619
1998-10-31,48.2812570952
1998-11-30,45.7625037
1998-12-31,40.2727238182
1999-01-31,44.812509
1999-02-28,37.9177641579
1999-03-31,33.1059723043
1999-04-30,26.3214284762
1999-05-31,31.18437215
1999-06-30,32.8948803182
1999-07-31,31.6681636667
1999-08-31,31.2088070455
1999-09-30,27.5669599048
1999-10-31,28.937493381
1999-11-30,36.1934514762
1999-12-31,41.7321446667
2000-01-31,42.7488164286
2000-02-29,57.8375038
2000-03-31,73.6818185455
2000-04-30,32.9506548947
2000-05-31,26.6051127727
2000-06-30,27.4431818182
2000-07-31,27.17187215
2000-08-31,33.725541
2000-09-30,35.4687538
2000-10-31,28.7244326818
2000-11-30,33.4196455714
2000-12-31,37.54687785
2001-01-31,41.0654761905
2001-02-28,44.357638
2001-03-31,40.3615056364
2001-04-30,41.43484225
2001-05-31,53.3877271818
2001-06-30,52.6600002857
2001-07-31,52.0285715238
2001-08-31,56.2195651739
2001-09-30,50.35
2001-10-31,53.8547825652
2001-11-30,57.3823813333
2001-12-31,55.77450055
2002-01-31,49.4147614286
2002-02-28,38.8894743158
2002-03-31,38.5894996
2002-04-30,38.7900000455
2002-05-31,29.0654541364
2002-06-30,27.40649975
2002-07-31,26.5236364091
2002-08-31,30.1713636364
2002-09-30,30.3539998
