2013-07-31,14.2764285714
2013-08-31,13.8086363636
2013-09-30,13.7631578947
2013-10-31,13.5839130435
2013-11-30,13.4615
2013-12-31,13.4035
2014-01-31,13.4566666667
2014-02-28,13.8684210526
2014-03-31,14.3480952381
2014-04-30,14.4542857143
2014-05-31,14.3252380952
2014-06-30,14.5533333333
2014-07-31,14.0936363636
2014-08-31,12.8623809524
2014-09-30,11.9657142857
2014-10-31,11.2404347826
2014-11-30,10.9431578947
2014-12-31,10.3622727273
2015-01-31,10.392
2015-02-28,10.8131578947
2015-03-31,10.8709090909
2015-04-30,10.7233333333
2015-05-31,10.2635
2015-06-30,9.97863636364
2015-07-31,9.20318181818
2015-08-31,8.99714285714
2015-09-30,8.83761904762
2015-10-31,8.82454545455
2015-11-30,8.6465
2015-12-31,8.19363636364
2016-01-31,7.63473684211
2016-02-29,7.285
2016-03-31,7.62772727273
2016-04-30,7.86333333333
2016-05-31,7.68428571429
2016-06-30,7.97681818182
2016-07-31,8.2475
2016-08-31,8.428
