1990-03-31,4.675
1990-04-30,4.60625
1990-05-31,4.5625
1990-06-30,4.60119047619
1990-07-31,4.7619047619
1990-08-31,3.59782608696
1990-09-30,3.22697368421
1990-10-31,3.0652173913
1990-11-30,2.43154761905
1990-12-31,2.26315789474
1991-01-31,2.42045454545
1991-02-28,3.56578947368
1991-03-31,3.915625
1991-04-30,4.15909090909
1991-05-31,3.26488095238
1991-06-30,3.3875
1991-07-31,3.50568181818
1991-08-31,3.16477272727
1991-09-30,2.88125
1991-10-31,2.61956521739
1991-11-30,2.64144736842
1991-12-31,2.625
1992-01-31,2.95454545455
1992-02-29,3.04605263158
1992-03-31,3.49715909091
1992-04-30,3.11011904762
1992-05-31,2.76315789474
1992-06-30,2.55681818182
1992-07-31,2.50284090909
1992-08-31,2.60416666667
1992-09-30,2.43452380952
1992-10-31,2.54545454545
1992-11-30,2.81907894737
1992-12-31,2.77840909091
1993-01-31,2.90625
1993-02-28,3.06578947368
1993-03-31,3.19293478261
1993-04-30,2.85416666667
1993-05-31,2.99375
1993-06-30,4.01136363636
1993-07-31,4.30357142857
1993-08-31,4.45738636364
1993-09-30,3.85714285714
1993-10-31,4.09523809524
1993-11-30,3.69642857143
1993-12-31,3.50568181818
1994-01-31,3.33630952381
1994-02-28,3.58223684211
1994-03-31,3.38858695652
1994-04-30,3.20723684211
1994-05-31,3.45833333333
1994-06-30,3.59659090909
1994-07-31,3.4875
1994-08-31,3.10054347826
1994-09-30,3.0375
1994-10-31,3.2380952381
1994-11-30,3.42261904762
1994-12-31,3.13988095238
1995-01-31,3.38839285714
1995-02-28,3.74479166667
1995-03-31,3.69565217391
1995-04-30,3.66776315789
1995-05-31,3.89772727273
1995-06-30,3.98153409091
1995-07-31,4.25625
1995-08-31,4.57336956522
1995-09-30,4.525
1995-10-31,4.28977272727
1995-11-30,4.31547619048
1995-12-31,4.175
1996-01-31,3.92897727273
1996-02-29,3.7265625
1996-03-31,3.82738095238
1996-04-30,3.73363095238
1996-05-31,3.92045454545
1996-06-30,3.99375
1996-07-31,3.84943181818
1996-08-31,3.94602272727
1996-09-30,4.01875
1996-10-31,3.88315217391
1996-11-30,3.8
1996-12-31,3.778125
1997-01-31,3.90056818182
1997-02-28,3.89473684211
1997-03-31,3.8976565
1997-04-30,3.62997181818
1997-05-31,3.76860095238
1997-06-30,4.45386904762
1997-07-31,4.96022727273
1997-08-31,4.95238095238
1997-09-30,5.21428571429
1997-10-31,5.55163043478
1997-11-30,5.25657894737
1997-12-31,5.03125
1998-01-31,4.7375
1998-02-28,4.84210526316
1998-03-31,5.25297619048
1998-04-30,5.19047619048
1998-05-31,5.10625
1998-06-30,5.30397727273
1998-07-31,5.38352272727
1998-08-31,5.1546875
1998-09-30,4.53869047619
1998-10-31,4.10227272727
1998-11-30,4.515625
1998-12-31,5.73579545455
1999-01-31,5.75
1999-02-28,5.13815789474
1999-03-31,4.92119565217
1999-04-30,4.97916666667
1999-05-31,5.4953125
1999-06-30,5.71306818182
1999-07-31,5.72916666667
1999-08-31,5.76420454545
1999-09-30,5.46726190476
