1990-03-31,22.5
1990-04-30,21.4875
1990-05-31,22.3273809524
1990-06-30,21.9285714286
1990-07-31,22.1428571429
1990-08-31,19.2663043478
1990-09-30,17.5902777778
1990-10-31,14.625
1990-11-30,16.0357142857
1990-12-31,17.04375
1991-01-31,17.1726190476
1991-02-28,20.0
1991-03-31,21.14375
1991-04-30,22.1477272727
1991-05-31,21.2329545455
1991-06-30,21.26875
1991-07-31,23.0113636364
1991-08-31,24.4261363636
1991-09-30,27.675
1991-10-31,29.0217391304
1991-11-30,33.41875
1991-12-31,35.0952380952
1992-01-31,39.8295454545
1992-02-29,42.8026315789
1992-03-31,45.5
1992-04-30,44.869047619
1992-05-31,29.0312866
1992-06-30,28.1250361364
1992-07-31,30.8864031818
1992-08-31,32.41879085
1992-09-30,33.619090619
1992-10-31,32.6648151818
1992-11-30,35.88754595
1992-12-31,35.4432273182
1993-01-31,39.11255015
1993-02-28,42.5855802105
1993-03-31,47.9891918696
1993-04-30,40.6666967619
1993-05-31,34.8125
1993-06-30,35.2272727273
1993-07-31,37.8571428571
1993-08-31,38.2670454545
1993-09-30,38.5125
1993-10-31,41.8452380952
1993-11-30,44.0714285714
1993-12-31,44.2329545455
1994-01-31,44.76875
1994-02-28,43.9605263158
1994-03-31,44.3532608696
1994-04-30,41.5
1994-05-31,45.8511904762
1994-06-30,47.6022727273
1994-07-31,44.24375075
1994-08-31,35.9864126087
1994-09-30,35.3154757143
1994-10-31,33.988095
1994-11-30,33.7023821429
1994-12-31,30.35000025
1995-01-31,30.3035721429
1995-02-28,33.2894739474
1995-03-31,35.1847832609
1995-04-30,35.1644742105
1995-05-31,35.6420461364
1995-06-30,36.0909081818
1995-07-31,35.40624975
1995-08-31,36.8043476087
1995-09-30,34.98749925
1995-10-31,33.1363643182
1995-11-30,33.434525
1995-12-31,36.01562625
1996-01-31,37.5625015909
1996-02-29,37.28125125
1996-03-31,37.77187725
1996-04-30,34.8459828571
1996-05-31,35.5397734091
1996-06-30,37.418751
1996-07-31,36.9886356818
1996-08-31,37.0227265909
1996-09-30,37.03750125
1996-10-31,37.9184784783
1996-11-30,41.39375025
1996-12-31,42.5297635714
1997-01-31,44.2613625
1997-02-28,45.8684202632
1997-03-31,45.8875005
1997-04-30,43.2443181818
1997-05-31,43.957142381
1997-06-30,47.0535704286
1997-07-31,51.2130714545
1997-08-31,49.8154754286
1997-09-30,51.4404765714
1997-10-31,51.6086973913
1997-11-30,51.333332
1997-12-31,55.0568203636
1998-01-31,55.4125012
1998-02-28,41.7708333333
1998-03-31,43.15625
1998-04-30,42.0654761905
1998-05-31,40.21875
1998-06-30,39.2244318182
1998-07-31,37.9701704545
1998-08-31,35.568452381
1998-09-30,30.2142857143
1998-10-31,29.2954545455
1998-11-30,29.69375
1998-12-31,29.0823863636
1999-01-31,29.3223684211
1999-02-28,28.4638157895
1999-03-31,27.4619565217
1999-04-30,26.8125
1999-05-31,31.534375
1999-06-30,34.2329545455
1999-07-31,34.5148809524
1999-08-31,31.4502840909
1999-09-30,34.1755952381
1999-10-31,33.0461309524
1999-11-30,33.8988095238
1999-12-31,32.1953123182
2000-01-31,31.9956433333
2000-02-29,31.5859375
2000-03-31,28.3551136364
2000-04-30,29.8042763158
2000-05-31,23.8451704545
2000-06-30,22.7329545455
2000-07-31,22.80390655
2000-08-31,23.8206521739
2000-09-30,24.1595394737
2000-10-31,24.2230113636
2000-11-30,24.8816967143
2000-12-31,25.8906253158
2001-01-31,27.6227675714
2001-02-28,28.7500006316
2001-03-31,29.9964491364
2001-04-30,28.8721249
2001-05-31,31.5781821364
2001-06-30,32.6247615714
2001-07-31,33.3290476667
2001-08-31,33.3043477391
2001-09-30,29.7539999333
2001-10-31,30.417825913
2001-11-30,31.7280952857
2001-12-31,35.1210002
2002-01-31,34.7795233333
2002-02-28,33.1357893158
2002-03-31,35.69300045
2002-04-30,37.8322728182
2002-05-31,38.9995459091
2002-06-30,38.8794997
2002-07-31,35.3454544545
2002-08-31,38.3918178182
2002-09-30,43.44250005
2002-10-31,44.2895651304
2002-11-30,35.7544998
2002-12-31,37.7385718095
2003-01-31,38.4466663333
2003-02-28,37.9042101053
2003-03-31,37.1784998
2003-04-30,40.9623809048
2003-05-31,38.3680956667
2003-06-30,39.1990479048
2003-07-31,39.8200000455
2003-08-31,39.9038097143
2003-09-30,40.5995230476
2003-10-31,40.4952172174
2003-11-30,40.6326317895
2003-12-31,43.450909
2004-01-31,45.4685004
2004-02-29,42.5173685263
2004-03-31,41.2521736087
2004-04-30,41.9957138571
2004-05-31,39.5964999
2004-06-30,41.5976187143
2004-07-31,39.7933329048
2004-08-31,40.1918184091
2004-09-30,41.9371427143
2004-10-31,41.8885712381
2004-11-30,42.9347620476
2004-12-31,43.3040908182
2005-01-31,42.41849985
2005-02-28,42.2926314211
2005-03-31,42.8299999091
2005-04-30,41.838095381
2005-05-31,42.6495234286
