1875-01-31 00:00:00,26150.6875
1900-01-31,30.0
1992-04-30,10.16667
1992-05-31,11.2000005
1992-06-30,10.6249977273
1992-07-31,10.8749945455
1992-08-31,10.4523742857
1992-09-30,10.07738
1992-10-31,11.6306877273
1992-11-30,13.8562485
1992-12-31,18.1761381818
1993-01-31,21.2125035
1993-02-28,23.5131584211
1993-03-31,28.4402178261
1993-04-30,31.9880914286
1993-05-31,40.9276278947
1993-06-30,44.1931813636
1993-07-31,33.0357142857
1993-08-31,35.9602272727
1993-09-30,45.9642857143
1993-10-31,43.6547619048
1993-11-30,24.4702380952
1993-12-31,20.6647727273
1994-01-31,22.4821428571
1994-02-28,24.1052631579
1994-03-31,25.1136363636
1994-04-30,18.5789473684
1994-05-31,18.755952381
1994-06-30,17.8693181818
1994-07-31,16.46875
1994-08-31,17.3043478261
1994-09-30,18.9404761905
1994-10-31,17.75
1994-11-30,15.2797619048
1994-12-31,11.7738095238
1995-01-31,12.2321428571
1995-02-28,6.57236842105
1995-03-31,5.48369565217
1995-04-30,4.89144736842
1995-05-31,4.23579545455
1995-06-30,3.36363636364
1995-07-31,3.265625
1995-08-31,3.24456521739
1995-09-30,4.16875
1995-10-31,3.46590909091
1995-11-30,2.89583333333
1995-12-31,3.08223684211
1996-01-31,2.96022727273
1996-02-29,3.278125
1996-03-31,3.21726190476
1996-04-30,3.02976190476
1996-05-31,3.1875
1996-06-30,2.84375
1996-07-31,1.9375
1996-08-31,1.71590909091
1996-09-30,1.328125
1996-10-31,1.22554347826
1996-11-30,1.25625
1996-12-31,1.23511904762
1997-01-31,1.55965909091
1997-02-28,1.37828947368
1997-03-31,1.2375
1997-04-30,1.14204545455
1997-05-31,1.14285714286
1997-06-30,1.08035714286
1997-07-31,1.79545454545
1997-08-31,1.73214285714
1997-09-30,2.0625
1997-10-31,2.69836956522
1997-11-30,2.66447368421
1997-12-31,2.22159090909
1998-01-31,2.24375
1998-02-28,2.60416666667
1998-03-31,2.46590909091
1998-04-30,2.58630952381
1998-05-31,2.740625
1998-06-30,2.61647727273
1998-07-31,2.66193181818
1998-08-31,2.3869047619
1998-09-30,1.87202380952
1998-10-31,1.55113636364
1998-11-30,2.003125
1998-12-31,1.94345238095
1999-01-31,2.00328947368
1999-02-28,1.83223684211
1999-03-31,1.6847826087
1999-04-30,1.74404761905
1999-05-31,2.08552631579
1999-06-30,2.4375
1999-07-31,2.88392857143
1999-08-31,3.10795454545
1999-09-30,3.20833333333
1999-10-31,2.62202380952
1999-11-30,2.4880952381
1999-12-31,3.81534090909
2000-01-31,3.984375
2000-02-29,4.693375
2000-03-31,4.60869565217
2000-04-30,3.67434210526
2000-05-31,3.41761363636
2000-06-30,3.97727272727
2000-07-31,4.3625
2000-08-31,3.48097826087
2000-09-30,3.953
2000-10-31,3.32863636364
2000-11-30,3.409
2000-12-31,3.1335
2001-01-31,3.22952380952
2001-02-28,2.82631578947
2001-03-31,2.26863636364
2001-04-30,2.309
2001-05-31,3.79454545455
2001-06-30,4.67714285714
2001-07-31,5.12
2001-08-31,4.83782608696
2001-09-30,3.63466666667
2001-10-31,3.95391304348
2001-11-30,5.3919047619
2001-12-31,7.6605
2002-01-31,8.536
2002-02-28,9.15947368421
2002-03-31,9.2165
2002-04-30,8.75863636364
2002-05-31,9.09681818182
2002-06-30,8.3535
2002-07-31,6.93545454545
2002-08-31,6.82681818182
2002-09-30,6.817
2002-10-31,7.33869565217
2002-11-30,6.92473684211
2002-12-31,6.33380952381
2003-01-31,6.62238095238
2003-02-28,5.44947368421
2003-03-31,5.34714285714
2003-04-30,5.82095238095
2003-05-31,7.34
2003-06-30,7.78571428571
2003-07-31,9.22
2003-08-31,8.95714285714
2003-09-30,10.9519047619
2003-10-31,12.2639130435
2003-11-30,14.5778947895
2003-12-31,16.3327273182
2004-01-31,16.6189998
2004-02-29,16.1021052105
2004-03-31,17.9873913043
2004-04-30,20.0685713333
2004-05-31,18.4085002
2004-06-30,18.4995238571
2004-07-31,18.6204760476
2004-08-31,16.5995452273
2004-09-30,18.19199995
2004-10-31,19.6514285714
2004-11-30,22.7690478571
2004-12-31,23.6845453636
2005-01-31,24.1525004
2005-02-28,25.5505262632
2005-03-31,23.1622728182
2005-04-30,22.8828570952
2005-05-31,22.6242858095
