1800-01-31 00:00:00,9.375675
1875-01-31 00:00:00,97.375
1984-12-31,11.5
1985-01-31,13.5625
1985-02-28,13.5460526316
1985-03-31,14.9464285714
1985-04-30,17.4226190476
1985-05-31,19.3920454545
1985-06-30,19.93125
1985-07-31,24.4204545455
1985-08-31,26.9034090909
1985-09-30,27.1447368421
1985-10-31,26.7608695652
1985-11-30,28.0
1985-12-31,28.0416666667
1986-01-31,26.4659090909
1986-02-28,26.7039473684
1986-03-31,32.29375
1986-04-30,36.5625
1986-05-31,35.5178571429
1986-06-30,34.7976190476
1986-07-31,30.4147727273
1986-08-31,29.5476190476
1986-09-30,28.5952380952
1986-10-31,26.7880434783
1986-11-30,28.2368421053
1986-12-31,29.75
1987-01-31,33.4166666667
1987-02-28,36.8819444444
1987-03-31,39.9886363636
1987-04-30,41.5416666667
1987-05-31,49.8125
1987-06-30,50.7670454545
1987-07-31,47.0
1987-08-31,43.9880952381
1987-09-30,43.8214285714
1987-10-31,41.5909090909
1987-11-30,39.61875
1987-12-31,39.8636363636
1988-01-31,41.5065789474
1988-02-29,42.375
1988-03-31,45.7826086957
1988-04-30,46.3
1988-05-31,45.7
1988-06-30,43.5
1988-07-31,42.95625
1988-08-31,40.5217391304
1988-09-30,39.4523809524
1988-10-31,42.3214285714
1988-11-30,45.0357142857
1988-12-31,46.380952381
1989-01-31,48.2083333333
1989-02-28,49.5065789474
1989-03-31,48.3181818182
1989-04-30,46.49375
1989-05-31,44.6477272727
1989-06-30,42.0568181818
1989-07-31,43.1
1989-08-31,41.6032608696
1989-09-30,43.56875
1989-10-31,42.375
1989-11-30,41.4642857143
1989-12-31,47.25
1990-01-31,49.3181818182
1990-02-28,51.1381578947
1990-03-31,46.0227272727
1990-04-30,43.38125
1990-05-31,45.0568181818
1990-06-30,50.2261904762
1990-07-31,54.5833333333
1990-08-31,53.8152173913
1990-09-30,51.7236842105
1990-10-31,52.1902173913
1990-11-30,53.0714285714
1990-12-31,55.99375
1991-01-31,54.3125
1991-02-28,59.6842105263
1991-03-31,62.1875
1991-04-30,64.1704545455
1991-05-31,64.8636363636
1991-06-30,61.85625
1991-07-31,61.9715909091
1991-08-31,65.2840909091
1991-09-30,67.76875
1991-10-31,68.4782608696
1991-11-30,64.425
1991-12-31,61.2738095238
1992-01-31,60.2142857143
1992-02-29,60.0460526316
1992-03-31,56.7443181818
1992-04-30,58.9226190476
1992-05-31,63.8625
1992-06-30,64.3181818182
1992-07-31,66.4545454545
1992-08-31,66.2976190476
1992-09-30,64.3333333333
1992-10-31,60.3977272727
1992-11-30,59.575
1992-12-31,62.125
1993-01-31,60.2
1993-02-28,59.9868421053
1993-03-31,63.1956521739
1993-04-30,65.25
1993-05-31,63.3625
1993-06-30,63.8011363636
1993-07-31,62.6726190476
1993-08-31,65.0965909091
1993-09-30,65.6904761905
1993-10-31,69.0833333333
1993-11-30,69.4880952381
1993-12-31,71.2272727273
1994-01-31,69.5773809524
1994-02-28,67.1907894737
1994-03-31,62.5489130435
1994-04-30,57.5394736842
1994-05-31,56.375
1994-06-30,56.4261363636
1994-07-31,60.05625
1994-08-31,59.0706521739
1994-09-30,59.35
1994-10-31,61.6666666667
1994-11-30,61.3273809524
1994-12-31,59.2380952381
1995-01-31,62.2738095238
1995-02-28,61.3223684211
1995-03-31,60.5760869565
1995-04-30,62.6052631579
1995-05-31,63.4261363636
1995-06-30,62.9488636364
1995-07-31,63.89375
1995-08-31,62.625
1995-09-30,62.86875
1995-10-31,60.8181818182
1995-11-30,57.3333333333
1995-12-31,54.45625
1996-01-31,55.4375
1996-02-29,56.34375
1996-03-31,54.4285714286
1996-04-30,56.7023809524
1996-05-31,52.1193181818
1996-06-30,56.16875
1996-07-31,54.8920454545
1996-08-31,58.3806818182
1996-09-30,57.86875
1996-10-31,55.9659090909
1996-11-30,60.88125
1996-12-31,65.5892857143
1997-01-31,68.5909090909
1997-02-28,70.875
1997-03-31,71.05
1997-04-30,71.9715909091
1997-05-31,73.9523809524
1997-06-30,75.0029761905
1997-07-31,74.8409090909
1997-08-31,66.130952381
1997-09-30,65.1904761905
1997-10-31,75.1168478261
1997-11-30,77.9934210526
1997-12-31,79.1590909091
1998-01-31,87.3375
1998-02-28,96.7664473684
1998-03-31,104.414772727
1998-04-30,109.386904762
1998-05-31,106.834375
1998-06-30,112.997159091
1998-07-31,135.159090909
1998-08-31,135.25
1998-09-30,134.041666667
1998-10-31,124.673295455
1998-11-30,139.1875
1998-12-31,145.173295455
1999-01-31,156.654605263
1999-02-28,165.269736842
1999-03-31,167.578804348
1999-04-30,168.339285714
1999-05-31,168.88125
1999-06-30,173.590909091
1999-07-31,174.892857143
1999-08-31,156.272727273
1999-09-30,154.43452381
1999-10-31,165.678571429
1999-11-30,195.038690476
1999-12-31,228.491477273
2000-01-31,207.465625
2000-02-29,170.60625
2000-03-31,197.529891304
2000-04-30,178.743421053
2000-05-31,149.099431818
2000-06-30,144.934659091
2000-07-31,136.384375
2000-08-31,126.535326087
2000-09-30,114.996875
2000-10-31,106.738636364
2000-11-30,100.264880952
2000-12-31,91.671875
2001-01-31,99.858333
2001-02-28,92.1505264211
2001-03-31,77.4345453182
2001-04-30,80.3599998
2001-05-31,74.1345454091
2001-06-30,61.1680949524
2001-07-31,66.8095234286
2001-08-31,66.0765211304
2001-09-30,54.1493338
2001-10-31,51.4782605217
2001-11-30,44.1580952381
2001-12-31,37.1659993
2002-01-31,34.8676189048
2002-02-28,35.4847371053
2002-03-31,38.4242105789
2002-04-30,38.3609094545
2002-05-31,38.7340910455
2002-06-30,38.7004998
2002-07-31,35.5395452273
2002-08-31,31.2290477619
2002-09-30,29.1529996
2002-10-31,27.6934782174
2002-11-30,32.4150002
2002-12-31,30.9614286667
2003-01-31,31.4909521429
2003-02-28,27.5942105789
2003-03-31,25.7442857619
2003-04-30,28.2354999
2003-05-31,30.3004764286
2003-06-30,32.9257141905
2003-07-31,32.6863637273
2003-08-31,30.5042856667
2003-09-30,29.9323807143
2003-10-31,31.2556516087
2003-11-30,30.6463158421
2003-12-31,31.6745453182
2004-01-31,33.86650015
2004-02-29,33.6773685789
2004-03-31,33.4991303043
2004-04-30,32.7576185714
2004-05-31,32.0535
2004-06-30,35.1919050952
2004-07-31,35.9242856667
2004-08-31,33.3549998182
2004-09-30,32.9866665714
2004-10-31,33.5123804762
2004-11-30,36.244761619
2004-12-31,39.3027274091
2005-01-31,39.2419998
2005-02-28,39.7384208947
2005-03-31,39.1549997727
2005-04-30,38.5547621905
2005-05-31,38.3661908095
2005-06-30,40.2854540455
2005-07-31,40.45699985
2005-08-31,39.791738913
2005-09-30,40.3390480476
2005-10-31,37.986190381
2005-11-30,36.7885715238
2005-12-31,38.3999996667
2006-01-31,37.8200005
2006-02-28,36.8310524211
2006-03-31,39.4139129565
2006-04-30,38.4310528947
2006-05-31,39.4559093636
2006-06-30,42.7845453182
2006-07-31,43.4510003
2006-08-31,45.7700006957
2006-09-30,48.20149975
2006-10-31,50.6050001364
2006-11-30,54.0414289524
2006-12-31,59.52249995
2007-01-31,61.4769998
2007-02-28,61.2326317895
2007-03-31,58.4054547273
2007-04-30,62.20300005
2007-05-31,63.2999997273
2007-06-30,64.4166665714
2007-07-31,66.5647618571
2007-08-31,62.3904348696
2007-09-30,62.4252631579
2007-10-31,63.7795648261
2007-11-30,61.0861909048
2007-12-31,57.12250005
2008-01-31,52.2640001
2008-02-29,46.74399995
2008-03-31,42.8936841579
2008-04-30,44.0145450909
2008-05-31,44.4838099048
2008-06-30,41.6314288095
2008-07-31,40.1854544091
2008-08-31,32.8323808571
2008-09-30,30.6185712857
2008-10-31,24.1834784783
2008-11-30,18.7873684737
2008-12-31,20.5268181364
2009-01-31,17.95050005
2009-02-28,13.9878946842
2009-03-31,11.245
2009-04-30,11.9671428571
2009-05-31,13.9005
2009-06-30,15.976818
2009-07-31,17.808182
2009-08-31,22.0290477143
2009-09-30,21.8147618095
2009-10-31,21.7095452273
2009-11-30,23.6174999
2009-12-31,22.7822725455
2010-01-31,23.0110525789
2010-02-28,19.4405558333
2010-03-31,18.2882608261
2010-04-30,19.5585715714
2010-05-31,18.115
2010-06-30,19.6481815
2010-07-31,21.1104762381
2010-08-31,21.6590910909
2010-09-30,21.8352380952
2010-10-31,22.6804762857
2010-11-30,26.1833332381
2010-12-31,28.3080950952
2011-01-31,28.7675
2011-02-28,29.4478946316
2011-03-31,29.7249999545
2011-04-30,31.4585001
2011-05-31,32.3209523333
2011-06-30,32.2249998636
2011-07-31,31.97000025
2011-08-31,28.6739129565
2011-09-30,26.990476381
2011-10-31,28.5104759524
2011-11-30,29.60600015
2011-12-31,29.6804764286
2012-01-31,31.3909996
2012-02-29,33.79650015
2012-03-31,34.7745456818
2012-04-30,34.849
2012-05-31,33.3527272727
2012-06-30,31.8314285714
2012-07-31,33.985238381
2012-08-31,34.2026086522
2012-09-30,36.9210528947
2012-10-31,35.788572
2012-11-30,36.0247620952
2012-12-31,38.1145001
2013-01-31,39.1157145238
2013-02-28,41.9299996842
2013-03-31,40.7670001
2013-04-30,42.3904544091
2013-05-31,46.0459092273
2013-06-30,47.47100015
2013-07-31,50.6950000909
2013-08-31,51.1227275909
2013-09-30,54.53099995
2013-10-31,57.355652
2013-11-30,60.5459999
2013-12-31,61.1361903333
2014-01-31,62.822381381
2014-02-28,66.3999999474
2014-03-31,65.4023808095
2014-04-30,62.0457140952
2014-05-31,64.1885713333
2014-06-30,66.3019038571
2014-07-31,66.0890904545
2014-08-31,63.2657139524
2014-09-30,63.3533334762
2014-10-31,59.5854543636
2014-11-30,59.8594738947
2014-12-31,63.9654534545
2015-01-31,62.02700005
2015-02-28,67.435264
2015-03-31,68.1863631818
2015-04-30,68.0947624762
2015-05-31,71.1400001
2015-06-30,70.4622724091
2015-07-31,71.9590908636
2015-08-31,70.2300004762
2015-09-30,64.8376190952
2015-10-31,67.2540913636
2015-11-30,72.8165001
2015-12-31,43.6777273636
2016-01-31,33.8189476316
2016-02-29,33.8390003
2016-03-31,32.789091
2016-04-30,31.8938096667
2016-05-31,32.6085714762
2016-06-30,29.8586364545
2016-07-31,26.57000015
2016-08-31,27.2000005
