1996-01-31,3.76
1996-02-29,3.72
1996-03-31,3.89
1996-04-30,4.39238095238
1996-05-31,4.4
1996-06-30,4.332
1996-07-31,4.17454545455
1996-08-31,4.02727272727
1996-09-30,3.8
1996-10-31,3.9147826087
1996-11-30,3.942
1996-12-31,3.68952380952
1997-01-31,4.03818181818
1997-02-28,4.15578947368
1997-03-31,4.24
1997-04-30,4.10363636364
1997-05-31,3.868
1997-06-30,3.97714285714
1997-07-31,4.03636363636
1997-08-31,3.9980952381
1997-09-30,3.90666666667
1997-10-31,4.43826086957
1997-11-30,4.16842105263
1997-12-31,3.99818181818
1998-01-31,3.96
1998-02-28,3.94315789474
1998-03-31,3.92545454545
1998-04-30,4.1580952381
1998-05-31,4.40842105263
1998-06-30,4.10545454545
1998-07-31,4.15818181818
1998-08-31,3.45714285714
1998-09-30,2.95428571429
1998-10-31,2.87272727273
1998-11-30,2.932
1998-12-31,2.72363636364
1999-01-31,2.82947368421
1999-02-28,2.74947368421
1999-03-31,2.69913043478
1999-04-30,2.71619047619
1999-05-31,2.96
1999-06-30,2.95238095238
1999-07-31,3.0
1999-08-31,3.0
1999-09-30,2.84761904762
1999-10-31,2.77714285714
1999-11-30,2.74666666667
1999-12-31,3.20545454545
2000-01-31,3.614
2000-02-29,4.306
2000-03-31,5.09391304348
2000-04-30,5.02222222222
2000-05-31,4.56
2000-06-30,4.96727272727
2000-07-31,5.256
2000-08-31,5.96869565217
2000-09-30,6.648
2000-10-31,6.14181818182
2000-11-30,6.97714285714
2000-12-31,7.708
2001-01-31,7.41142857143
2001-02-28,7.51789473684
2001-03-31,7.77454545455
2001-04-30,7.856
2001-05-31,8.23272727273
2001-06-30,9.1619047619
2001-07-31,9.69714285714
2001-08-31,8.72181818182
2001-09-30,6.58133333333
2001-10-31,5.24
2001-11-30,6.10666666667
2001-12-31,7.022
2002-01-31,7.18285714286
2002-02-28,6.30736842105
2002-03-31,6.662
2002-04-30,7.51272727273
2002-05-31,8.59272727273
2002-06-30,8.568
2002-07-31,7.22772727273
2002-08-31,4.86045454545
2002-09-30,3.4215
2002-10-31,2.80826086957
2002-11-30,3.4865
2002-12-31,3.40666666667
2003-01-31,3.69142857143
2003-02-28,3.16473684211
2003-03-31,2.59380952381
2003-04-30,2.35333333333
2003-05-31,2.96714285714
2003-06-30,3.88428571429
2003-07-31,4.43
2003-08-31,4.1719047619
2003-09-30,4.62714285714
2003-10-31,4.11545454545
2003-11-30,4.21894736842
2003-12-31,4.23545454545
2004-01-31,4.528
2004-02-29,4.76052631579
2004-03-31,4.51913043478
2004-04-30,4.43
2004-05-31,4.0125
2004-06-30,4.18
2004-07-31,4.55047619048
2004-08-31,4.35363636364
2004-09-30,4.36904761905
2004-10-31,4.31
2004-11-30,3.93238095238
2004-12-31,3.89136363636
2005-01-31,4.0955
2005-02-28,4.24578947368
2005-03-31,4.41227272727
2005-04-30,4.70095238095
2005-05-31,4.676
2005-06-30,4.96681818182
2005-07-31,5.443
2005-08-31,6.28565217391
2005-09-30,6.96428571429
2005-10-31,6.6480952381
2005-11-30,6.80238095238
2005-12-31,7.32761904762
2006-01-31,7.8355
2006-02-28,8.15631578947
2006-03-31,8.15173913043
2006-04-30,8.18736842105
2006-05-31,8.38380952381
2006-06-30,7.71545454545
2006-07-31,7.605
2006-08-31,8.18347826087
2006-09-30,8.383
2006-10-31,8.77272727273
2006-11-30,8.99095238095
2006-12-31,9.147
2007-01-31,9.735
2007-02-28,10.3910526316
2007-03-31,10.7127272727
2007-04-30,11.7285
2007-05-31,11.9768181818
2007-06-30,13.3628571429
2007-07-31,13.8295238095
2007-08-31,12.5969565217
2007-09-30,12.9572222222
2007-10-31,13.3852173913
2007-11-30,12.510952381
2007-12-31,12.748
2008-01-31,11.8066666667
2008-02-29,12.0455
2008-03-31,11.6115789474
2008-04-30,11.7709090909
2008-05-31,12.6614285714
2008-06-30,12.4357142857
