2011-04-30,11.775
2011-05-31,11.8866666667
2011-06-30,11.9436363636
2011-07-31,12.216
2011-08-31,11.6882608696
2011-09-30,11.3385714286
2011-10-31,11.245
2011-11-30,11.1236363636
2011-12-31,11.3809090909
2012-01-31,12.2754545455
2012-02-29,13.16
2012-03-31,13.325
2012-04-30,14.2561904762
2012-05-31,14.9165217391
2012-06-30,15.9252380952
2012-07-31,16.6577272727
2012-08-31,16.52
2012-09-30,16.961
2012-10-31,17.2943478261
2012-11-30,16.7186363636
2012-12-31,16.793
2013-01-31,17.1030434783
2013-02-28,17.743
2013-03-31,18.030952381
2013-04-30,17.9522727273
2013-05-31,18.036173913
2013-06-30,18.2025
2013-07-31,18.742173913
2013-08-31,18.1209090909
2013-09-30,18.2780952381
2013-10-31,18.9095652174
2013-11-30,19.332
2013-12-31,19.9263636364
2014-01-31,19.2417391304
2014-02-28,19.165
2014-03-31,19.9152380952
2014-04-30,19.7790909091
2014-05-31,19.9804545455
2014-06-30,20.9076190476
2014-07-31,21.5517391304
2014-08-31,19.9238095238
2014-09-30,19.4931818182
2014-10-31,19.3008130435
2014-11-30,20.152255
2014-12-31,21.1242173913
2015-01-31,21.0256
