1800-01-31 00:00:00,40.900002
1993-11-30,6.483333
1993-12-31,6.3352275
1994-01-31,6.49404714286
1994-02-28,7.30920947368
1994-03-31,8.55978326087
1994-04-30,8.07894710526
1994-05-31,7.25595357143
1994-06-30,6.65624931818
1994-07-31,6.46875
1994-08-31,6.41847847826
1994-09-30,6.04761785714
1994-10-31,6.848215
1994-11-30,5.97023714286
1994-12-31,4.49404785714
1995-01-31,4.0952397619
1995-02-28,4.45065710526
1995-03-31,4.17730956522
1995-04-30,4.31249842105
1995-05-31,5.41761409091
1995-06-30,5.77556863636
1995-07-31,5.73124875
1995-08-31,5.1603273913
1995-09-30,4.4500005
1995-10-31,3.45596659091
1995-11-30,2.72321571429
1995-12-31,2.10625125
1996-01-31,1.99147772727
1996-02-29,1.95000075
1996-03-31,1.74702357143
1996-04-30,1.94345142857
1996-05-31,2.46726142857
1996-06-30,3.071874
1996-07-31,2.36931681818
1996-08-31,2.38352386364
1996-09-30,2.64687375
1996-10-31,2.732955
1996-11-30,2.16562425
1996-12-31,2.339285
1997-01-31,2.41690295455
1997-02-28,2.51151473684
1997-03-31,2.48684210526
1997-04-30,2.19460159091
1997-05-31,2.13988071429
1997-06-30,2.34970071429
1997-07-31,2.41477090909
1997-08-31,2.63095285714
1997-09-30,3.11607142857
1997-10-31,3.36277108696
1997-11-30,3.19901210526
1997-12-31,3.09374931818
1998-01-31,3.0687495
1998-02-28,3.05263105263
1998-03-31,3.06676090909
1998-04-30,3.84226071429
1998-05-31,4.35312525
1998-06-30,4.25284159091
1998-07-31,3.75142295455
1998-08-31,3.43601142857
1998-09-30,3.20982
1998-10-31,3.36647727273
1998-11-30,4.84843875
1998-12-31,5.35369295455
1999-01-31,6.12006631579
1999-02-28,6.28782868421
1999-03-31,5.932065
1999-04-30,5.46726285714
1999-05-31,5.834376
1999-06-30,5.92045363636
1999-07-31,5.35937571429
1999-08-31,4.86931977273
1999-09-30,4.92559571429
1999-10-31,4.879465
1999-11-30,5.01041642857
1999-12-31,5.04048477273
2000-01-31,4.8156255
2000-02-29,4.60859475
2000-03-31,4.79211782609
2000-04-30,5.19572578947
2000-05-31,5.04758386364
2000-06-30,5.04971454545
2000-07-31,5.04374925
2000-08-31,5.10326152174
2000-09-30,5.03750175
2000-10-31,4.66264363636
2000-11-30,4.59747071429
2000-12-31,4.46015325
2001-01-31,4.06845285714
2001-02-28,3.96546078947
2001-03-31,3.82457522727
2001-04-30,3.7515615
2001-05-31,3.76636431818
2001-06-30,3.77150025
2001-07-31,3.64809642857
2001-08-31,3.76521652174
2001-09-30,3.804665
2001-10-31,3.76695652174
2001-11-30,4.36857285714
2001-12-31,5.09300175
2002-01-31,6.520475
2002-02-28,6.92315763158
2002-03-31,8.48549925
2002-04-30,12.8204549545
2002-05-31,14.5463659545
2002-06-30,15.1189994
2002-07-31,12.0631828182
2002-08-31,12.6949996364
2002-09-30,12.6615
2002-10-31,10.7273928261
2002-11-30,12.0173671053
2002-12-31,13.0304771905
