2003-09-30,20.0033333333
2003-10-31,20.4452174348
2003-11-30,20.2294734211
2003-12-31,20.4981821818
2004-01-31,20.37
2004-02-29,20.7889473158
2004-03-31,20.814347913
2004-04-30,19.8661907619
2004-05-31,18.32349995
2004-06-30,18.6709524762
2004-07-31,18.6438096667
2004-08-31,18.8790908636
2004-09-30,19.5990475238
2004-10-31,19.8504760952
2004-11-30,20.3099997619
2004-12-31,20.9745454091
2005-01-31,20.88199985
2005-02-28,21.5378947895
2005-03-31,20.9899999091
2005-04-30,20.253809619
2005-05-31,20.5976188095
2005-06-30,20.9500002273
2005-07-31,21.6925
2005-08-31,21.796086913
2005-09-30,21.7861907143
2005-10-31,21.284762
2005-11-30,22.018095381
2005-12-31,21.58
2006-01-31,23.0315002
2006-02-28,23.0768421053
2006-03-31,23.5660870435
2006-04-30,23.3384212105
2006-05-31,23.4440905909
2006-06-30,23.3290909091
2006-07-31,23.66500005
2006-08-31,24.9186954783
2006-09-30,25.4115
2006-10-31,26.0454546818
2006-11-30,25.7847618571
2006-12-31,27.6235
2007-01-31,27.1930001
2007-02-28,27.2210523684
2007-03-31,26.8249997727
2007-04-30,28.7235001
2007-05-31,29.7640910909
2007-06-30,29.6000001429
2007-07-31,29.2
2007-08-31,26.5604547273
2007-09-30,27.5226315263
2007-10-31,27.618260913
2007-11-30,27.210952619
2007-12-31,27.421
2008-01-31,25.8652380476
2008-02-29,24.72400035
2008-03-31,23.37650005
2008-04-30,24.5333332857
2008-05-31,25.7280951429
2008-06-30,24.5557143333
2008-07-31,22.0104543636
2008-08-31,21.1133330952
2008-09-30,18.262381
2008-10-31,12.7882608696
2008-11-30,11.1794736842
2008-12-31,10.4640909091
2009-01-31,11.4425
2009-02-28,9.99578947368
2009-03-31,8.03
2009-04-30,9.49428571429
2009-05-31,11.018
2009-06-30,12.1754545455
2009-07-31,12.5831818182
2009-08-31,13.7495238095
2009-09-30,14.3761904762
2009-10-31,14.9340909091
2009-11-30,14.89
2009-12-31,15.8377272727
2010-01-31,15.9578944211
2010-02-28,14.91
2010-03-31,15.9899997826
2010-04-30,16.5042855238
2010-05-31,14.687
2010-06-30,14.3318181818
2010-07-31,14.4595238095
2010-08-31,15.0740909091
2010-09-30,15.550952381
2010-10-31,16.1890475238
2010-11-30,16.3457144762
2010-12-31,16.3527272273
2011-01-31,16.95399975
2011-02-28,17.4773683158
2011-03-31,17.4473915652
2011-04-30,17.7263157368
2011-05-31,17.5704760476
2011-06-30,16.9400000455
2011-07-31,17.1464999
2011-08-31,15.0269565652
2011-09-30,14.4638095238
2011-10-31,14.2785714286
2011-11-30,14.550952381
2011-12-31,14.5971428571
2012-01-31,15.422
2012-02-29,16.2894998
2012-03-31,16.639091
2012-04-30,16.41900005
2012-05-31,15.9913637727
2012-06-30,15.583333381
2012-07-31,16.2728570476
2012-08-31,16.7386956087
2012-09-30,17.038421
2012-10-31,17.3399997619
2012-11-30,16.776666619
2012-12-31,16.658
2013-01-31,17.718095381
2013-02-28,18.2668422105
2013-03-31,18.81950025
2013-04-30,18.7813639091
2013-05-31,19.6295454545
2013-06-30,18.234
2013-07-31,18.6227273636
2013-08-31,18.2363637727
2013-09-30,18.0144999
2013-10-31,18.2086956087
2013-11-30,18.629
2013-12-31,18.6228571429
2014-01-31,18.9695240476
2014-02-28,18.9842105789
2014-03-31,19.5195238571
2014-04-30,19.6161905714
2014-05-31,20.0352380476
2014-06-30,20.5004761905
2014-07-31,20.6350001818
2014-08-31,20.234762
2014-09-30,20.4360003
2014-10-31,19.7891303478
2014-11-30,20.4984213158
2014-12-31,20.4972725455
2015-01-31,20.45549995
2015-02-28,20.7510524737
2015-03-31,20.6809092727
2015-04-30,20.6442856667
2015-05-31,20.64299995
2015-06-30,20.3281821364
2015-07-31,20.2172726364
2015-08-31,19.8023807619
2015-09-30,18.79149985
2015-10-31,19.3668179091
2015-11-30,19.79099985
2015-12-31,19.3622726818
2016-01-31,17.9757893158
2016-02-29,17.69900005
2016-03-31,18.8631818182
2016-04-30,19.4923811429
2016-05-31,20.0309524286
2016-06-30,20.1736363182
2016-07-31,20.65250015
2016-08-31,20.749999
