1700-01-31 00:00:00,32.57
2004-03-31,19.247143
2004-04-30,21.2199999048
2004-05-31,24.22899985
2004-06-30,25.1842857619
2004-07-31,24.3657144762
2004-08-31,25.0568182727
2004-09-30,26.1676191429
2004-10-31,27.7733332857
2004-11-30,29.2238097619
2004-12-31,31.0350002273
2005-01-31,30.63399985
2005-02-28,30.9842106316
2005-03-31,27.4440908182
2005-04-30,26.4076190476
2005-05-31,24.1861905238
2005-06-30,24.3331817273
2005-07-31,26.19449975
2005-08-31,29.1930433478
2005-09-30,28.1395238095
2005-10-31,26.1204761905
2005-11-30,28.6314284286
2005-12-31,28.3276193333
2006-01-31,28.8525004
2006-02-28,32.1299998947
2006-03-31,32.9769567391
2006-04-30,34.5921054737
2006-05-31,35.8818181364
2006-06-30,33.4622725
2006-07-31,32.53249995
2006-08-31,32.7813634545
2006-09-30,33.18449975
2006-10-31,31.2500001364
2006-11-30,30.3800000952
2006-12-31,31.4870002
2007-01-31,30.7904997
2007-02-28,33.1842107368
2007-03-31,31.0590910909
2007-04-30,31.97449995
2007-05-31,33.3640908182
2007-06-30,33.7576185714
2007-07-31,32.7785715714
2007-08-31,33.3522729091
2007-09-30,35.0094734737
2007-10-31,35.3839127391
2007-11-30,34.7176190476
2007-12-31,35.25849985
2008-01-31,33.7042854762
2008-02-29,30.0344999
2008-03-31,25.60250025
2008-04-30,25.9268184091
2008-05-31,28.3576191429
2008-06-30,26.6090474286
2008-07-31,25.8642854762
2008-08-31,30.8976191429
2008-09-30,33.1214281905
2008-10-31,30.4013636364
2008-11-30,29.811579
2008-12-31,27.0304543636
2009-01-31,24.05449995
2009-02-28,26.5336842632
2009-03-31,24.7145452727
2009-04-30,27.0585714762
2009-05-31,27.43600005
2009-06-30,26.7381819545
2009-07-31,28.4595455455
2009-08-31,29.6685714762
2009-09-30,29.8790478095
2009-10-31,29.7009090455
2009-11-30,31.19849995
2009-12-31,31.5780955714
2010-01-31,32.7321054211
2010-02-28,35.1121053158
2010-03-31,38.0504346087
2010-04-30,38.9728573333
2010-05-31,39.29399945
2010-06-30,37.6818181818
2010-07-31,38.1666671429
2010-08-31,38.0736367727
2010-09-30,37.8309521905
2010-10-31,39.6571430952
2010-11-30,43.6128569048
2010-12-31,48.0690907727
2011-01-31,50.4379999
2011-02-28,52.9633332222
2011-03-31,54.0899998696
2011-04-30,56.59699995
2011-05-31,55.6038094286
2011-06-30,54.9650002273
2011-07-31,58.4420002
2011-08-31,53.9230438696
2011-09-30,51.245714619
2011-10-31,51.3161906667
2011-11-30,55.489999381
2011-12-31,59.0566668095
2012-01-31,61.11050015
2012-02-29,58.97899995
2012-03-31,62.3995458182
2012-04-30,64.13699895
2012-05-31,62.4949998182
2012-06-30,59.3285714286
2012-07-31,61.1857141429
2012-08-31,64.0378263043
2012-09-30,66.2822218889
2012-10-31,68.0014278095
2012-11-30,70.2257148571
2012-12-31,70.70900005
2013-01-31,74.0738100476
2013-02-28,74.851579
2013-03-31,76.49649955
2013-04-30,76.4922731364
2013-05-31,75.9659090909
2013-06-30,78.91699975
2013-07-31,89.1977272727
2013-08-31,91.1590908182
2013-09-30,89.6140006
2013-10-31,96.480869
2013-11-30,104.8649997
2013-12-31,105.569523095
2014-01-31,114.874762333
2014-02-28,123.329999842
2014-03-31,128.234285286
2014-04-30,123.414286333
2014-05-31,115.770952952
2014-06-30,121.668571429
2014-07-31,121.741364273
2014-08-31,115.736667476
2014-09-30,116.361904381
2014-10-31,112.517825522
2014-11-30,122.919473263
2014-12-31,123.225000955
2015-01-31,120.38700035
2015-02-28,124.069472842
2015-03-31,127.771818364
2015-04-30,131.678572857
2015-05-31,139.3824982
2015-06-30,144.907273636
2015-07-31,148.329544818
2015-08-31,140.177620238
2015-09-30,135.572381143
2015-10-31,143.114091364
2015-11-30,155.20399855
2015-12-31,154.718182682
2016-01-31,137.400000316
2016-02-29,132.12149995
2016-03-31,139.284091682
2016-04-30,139.019047333
2016-05-31,133.66476081
2016-06-30,128.567619381
2016-07-31,125.02600125
2016-08-31,119.9639992
