1972-06-30,26.0488
1972-07-31,23.5168
1972-08-31,23.1061818182
1972-09-30,22.632
1972-11-30,19.8794285714
1972-12-31,19.5162857143
1973-01-31,17.1736
1973-02-28,15.0730909091
1973-03-31,14.0292727273
1973-04-30,11.967
1973-05-31,9.36690909091
1973-06-30,9.5899047619
1973-07-31,9.99142857143
1973-08-31,11.7245217391
1973-09-30,11.5612631579
1973-10-31,11.4095652174
1973-11-30,9.82419047619
1973-12-31,7.2086
1974-01-31,7.72636363636
1974-02-28,8.87263157895
1974-03-31,8.84247619048
1974-04-30,7.36057142857
1974-05-31,6.84163636364
1974-06-30,6.92273684211
1974-07-31,6.96963636364
1974-08-31,7.228
1974-09-30,7.0878
1974-10-31,6.89495652174
1974-11-30,6.7688
1974-12-31,6.75466666667
1975-01-31,7.29527272727
1975-02-28,9.55010526316
1975-03-31,10.846
1975-04-30,10.9465454545
1975-05-31,9.86704761905
1975-06-30,10.6308571429
1975-07-31,12.0587272727
1975-08-31,13.8083809524
1975-09-30,15.6765714286
1975-10-31,16.4264347826
1975-11-30,16.4374736842
1975-12-31,15.224952381
1976-01-31,15.0123809524
1976-02-29,15.2686315789
1976-03-31,17.5250434783
1976-04-30,16.3081904762
1976-05-31,17.7672
1976-06-30,17.1956363636
1976-07-31,17.4222857143
1976-08-31,16.9869090909
1976-09-30,18.0522
1976-10-31,16.9779047619
1976-11-30,16.4606
1976-12-31,15.3001818182
1977-01-31,15.8314285714
1977-02-28,16.8688421053
1977-03-31,16.7302608696
1977-04-30,18.2794
1977-05-31,19.1622
1977-06-30,19.4547272727
1977-07-31,20.2684210526
1977-08-31,23.5288695652
1977-09-30,23.6714285714
1977-10-31,22.3485714286
1977-11-30,23.3617142857
1977-12-31,25.3142857143
1978-01-31,23.2165714286
1978-02-28,22.9913684211
1978-03-31,21.0790909091
1978-04-30,21.5928
1978-05-31,24.1150909091
1978-06-30,26.5932727273
1978-07-31,26.2056
1978-08-31,26.5473043478
1978-09-30,27.522
1978-10-31,25.0630909091
1978-11-30,22.1598095238
1978-12-31,24.4002
1979-01-31,26.8489090909
1979-02-28,28.5875789474
1979-03-31,27.8970909091
1979-04-30,27.3898
1979-05-31,27.1325454545
1979-06-30,26.227047619
1979-07-31,25.2213333333
1979-08-31,26.8370434783
1979-09-30,28.3174736842
1979-10-31,26.9937391304
1979-11-30,25.0207619048
1979-12-31,28.1318
1980-01-31,30.6656363636
1980-02-29,29.451
1980-03-31,26.8064761905
1980-04-30,24.9481904762
1980-05-31,24.6373333333
1980-06-30,25.5165714286
1980-07-31,26.2450909091
1980-08-31,31.2556190476
