2012-08-31,26.6185715714
2012-09-30,26.8699998947
2012-10-31,26.570952381
2012-11-30,26.539047619
2012-12-31,26.3589474211
2013-01-31,26.7023809524
2013-02-28,26.6673683158
2013-03-31,26.7642104211
2013-04-30,26.9704544091
2013-05-31,27.2759091364
2013-06-30,25.67899985
2013-07-31,25.2149999091
2013-08-31,24.4886366364
2013-09-30,24.3404998
2013-10-31,24.0169566087
2013-11-30,24.39099975
2013-12-31,23.1266668571
2014-01-31,23.5842858571
2014-02-28,24.498421
2014-03-31,25.3909527143
2014-04-30,25.417619
2014-05-31,26.0728573333
2014-06-30,26.1661907143
2014-07-31,26.0095454545
2014-08-31,26.0066663333
2014-09-30,25.7042858095
2014-10-31,25.46
2014-11-30,25.9957895263
2014-12-31,26.0236364091
2015-01-31,26.18000025
2015-02-28,26.2747368947
2015-03-31,26.4568180455
2015-04-30,26.3885712381
2015-05-31,26.06399965
2015-06-30,26.0472728636
2015-07-31,26.1476192857
2015-08-31,26.1519048571
2015-09-30,26.0538098095
2015-10-31,26.0836364545
2015-11-30,26.3531578421
2015-12-31,26.0809090455
2016-01-31,25.7700002105
2016-02-29,25.42899995
2016-03-31,25.5340909545
2016-04-30,25.3704762381
2016-05-31,25.7919047143
2016-06-30,26.3863637727
2016-07-31,26.30600035
2016-08-31,26.446
