2013-09-30,26.2850001667
2013-10-31,28.0826086522
2013-11-30,28.50599985
2013-12-31,28.5757142857
2014-01-31,28.5233331905
2014-02-28,28.1573682632
2014-03-31,28.7828572381
2014-04-30,29.2942857143
2014-05-31,29.956190381
2014-06-30,29.618
2014-07-31,29.5081815909
2014-08-31,29.4519044762
2014-09-30,28.5514283333
2014-10-31,28.013913
2014-11-30,28.6873687895
2014-12-31,28.6927272727
2015-01-31,28.1578944211
2015-02-28,28.4289472105
2015-03-31,28.6722725455
2015-04-30,28.7371430476
2015-05-31,28.66549995
2015-06-30,28.3949999545
2015-07-31,28.1422725909
2015-08-31,28.3504760952
2015-09-30,28.2323809048
2015-10-31,28.4663635909
2015-11-30,28.8647367895
2015-12-31,28.65
2016-01-31,28.4342102632
2016-02-29,27.7944999
2016-03-31,28.2463635455
2016-04-30,28.3952381905
2016-05-31,28.4654998
2016-06-30,28.6868183636
2016-07-31,29.55449975
2016-08-31,30.0919998
